# u v d x y z 
329.861031 225.252085 65.336685 -0.030283 2.597298 10.086396
330.991516 213.567095 65.721504 0.081277 2.982119 11.191583
329.858017 199.028034 65.582481 -0.027102 2.843094 12.548486
328.368034 180.114527 65.231895 -0.170887 2.492504 14.290486
325.773239 158.636169 64.728546 -0.416843 1.989155 16.233515
324.830513 148.331251 63.906002 -0.509695 1.166614 17.078686
316.158638 144.849014 62.654404 -1.294518 -0.084984 17.226463
324.697876 145.065193 62.424984 -0.531742 -0.314403 17.176003
319.594097 131.669912 62.003784 -0.986646 -0.735604 18.305389
336.531219 165.388098 64.860451 0.581053 2.121065 15.623226
355.498199 162.750778 65.298790 2.360722 2.559399 15.915967
363.044167 192.250786 66.025383 3.109318 3.285994 13.213654
368.703232 203.373756 64.698860 3.550800 1.959473 12.095104
365.376091 205.413837 64.272865 3.215667 1.533475 11.885497
363.555870 208.191633 63.891026 3.024778 1.151638 11.613093
361.497574 210.928516 63.521965 2.815032 0.782575 11.347965
359.919472 213.755379 63.087769 2.647067 0.348382 11.075160
370.813026 209.368086 63.543697 3.661947 0.804311 11.490519
372.757454 213.075399 63.222210 3.814226 0.482822 11.141614
374.230270 216.050348 62.923794 3.924128 0.184406 10.862716
375.897293 219.246454 62.657238 4.052692 -0.082151 10.567510
373.518219 211.595793 63.789787 3.926330 1.050401 11.298279
375.868263 215.398836 63.423378 4.111240 0.683990 10.938837
377.442894 219.239874 63.113651 4.228494 0.374261 10.581635
379.393005 222.403221 62.782986 4.376264 0.043599 10.288107
374.765701 213.109961 64.115074 4.065463 1.375688 11.172791
376.618767 216.386662 63.825462 4.211764 1.086075 10.862900
378.251991 219.342699 63.548134 4.337603 0.808748 10.585187
380.213737 223.173580 63.147518 4.481235 0.408132 10.227777
374.934654 214.338427 64.514931 4.112317 1.775546 11.074932
377.251358 218.170195 64.155106 4.296403 1.415715 10.710559
378.143806 220.336819 63.982491 4.363859 1.243104 10.507137
379.270287 222.556458 63.719070 4.444519 0.979684 10.297691
316.884365 167.846861 64.898979 -1.239551 2.159591 15.399374
297.870140 169.987049 65.403114 -3.018351 2.663724 15.251374
293.957005 200.491533 65.147881 -3.374472 2.408495 12.386843
284.436035 213.144207 64.124313 -4.208570 1.384928 11.170010
279.951439 225.132551 64.130402 -4.619735 1.391017 10.071932
277.100391 229.456987 63.855217 -4.864069 1.115828 9.671606
275.989037 231.824369 63.714672 -4.956612 0.975284 9.454008
274.320774 234.314804 63.493656 -5.094036 0.754268 9.225531
278.375645 224.051943 63.746300 -4.741261 1.006914 10.162181
276.121731 227.723408 63.524235 -4.932597 0.784845 9.823940
274.050999 231.025286 63.304798 -5.106111 0.565412 9.521484
271.338367 235.305719 62.975094 -5.328508 0.235705 9.132171
278.012238 222.473030 63.396660 -4.753383 0.657272 10.297212
275.077858 226.770344 63.115730 -5.001112 0.376343 9.902710
273.049660 230.956907 62.861439 -5.166930 0.122051 9.521940
270.498028 234.548979 62.600033 -5.377585 -0.139355 9.197330
279.095383 219.879370 63.075932 -4.636545 0.336545 10.522893
276.662922 224.032974 62.823433 -4.840097 0.084044 10.142859
274.657745 227.336941 62.580120 -5.004298 -0.159266 9.841932
272.597160 230.901232 62.371243 -5.174369 -0.368146 9.520570
286.156387 214.697571 63.600327 -4.025641 0.860940 11.008770
286.806183 217.301216 63.165680 -3.945992 0.426293 10.758116
287.666359 219.819202 62.736591 -3.848553 -0.002798 10.518530
287.832546 222.539263 62.264019 -3.811942 -0.475368 10.262962
341.689682 234.906521 65.162903 1.068397 2.423517 9.184006
341.876450 273.710189 62.488697 1.002208 -0.250691 5.700560
342.791328 322.640619 64.231827 1.140636 1.492440 1.126770
343.647957 347.581573 62.931858 1.175321 0.192472 -0.962015
342.514725 351.523490 61.788807 1.036676 -0.950581 -1.134295
316.475620 232.718325 65.254387 -1.279236 2.514999 9.388655
321.831131 278.660188 64.151276 -0.782877 1.411890 5.166853
325.799103 325.397944 66.018669 -0.403766 3.279284 0.655769
323.464088 347.490177 64.394623 -0.632023 1.655233 -1.178417
322.768135 349.092679 63.232929 -0.700637 0.493542 -1.144789
