# u v d x y z 
333.732338 218.485994 46.422848 -0.039985 -16.316542 10.136625
335.731087 201.864080 46.750774 0.099937 -15.988615 11.256828
334.946594 181.326942 46.605274 0.044437 -16.134115 12.616243
333.724060 154.472895 46.247166 -0.043979 -16.492222 14.360404
331.410332 123.734436 45.699268 -0.205773 -17.040119 16.300211
330.385704 107.847147 44.925037 -0.284151 -17.814350 17.191240
322.957230 91.005106 43.800678 -0.765650 -18.938709 18.032820
335.702515 90.748329 43.746780 0.030642 -18.992609 18.037395
329.538422 71.753683 43.890446 -0.352628 -18.848942 19.259003
346.154404 134.158974 45.782726 0.759907 -16.956663 15.632268
373.628578 131.942453 46.089520 2.580331 -16.649868 15.824594
375.129585 170.809965 47.695168 2.805616 -15.044220 13.424182
386.247292 194.352150 47.484463 3.543189 -15.254925 11.806373
384.238243 200.262995 47.122120 3.373655 -15.617268 11.384841
383.491325 206.687937 46.888596 3.302193 -15.850794 10.941218
382.432861 212.995234 46.652454 3.210232 -16.086933 10.509623
382.333298 219.947262 46.390579 3.180275 -16.348810 10.038792
393.557587 210.585451 46.978123 3.985876 -15.761267 10.683910
396.453476 217.421064 46.981609 4.180604 -15.757778 10.225273
398.920708 223.210716 46.948345 4.342445 -15.791044 9.835895
401.328812 228.954821 46.955215 4.504755 -15.784172 9.450750
394.380188 211.085415 47.375153 4.083270 -15.364234 10.666756
397.940254 218.319883 47.365211 4.323103 -15.374175 10.176828
400.260239 225.134525 47.365822 4.480154 -15.373567 9.715733
403.357582 231.292219 47.332920 4.685820 -15.406467 9.298658
393.329468 210.204077 47.741467 4.050531 -14.997923 10.741996
396.025963 216.203156 47.746506 4.234986 -14.992883 10.333018
398.503952 221.715689 47.735455 4.402769 -15.003932 9.956724
401.783562 229.161243 47.680580 4.620005 -15.058808 9.448135
390.740433 208.483829 48.107903 3.910986 -14.631485 10.875819
394.170837 215.620937 48.104927 4.146425 -14.634459 10.385214
395.453529 219.413595 48.108383 4.234947 -14.631006 10.124680
397.517242 223.957529 48.053383 4.370688 -14.686004 9.811131
318.276825 136.189156 45.952000 -1.063811 -16.787390 15.524589
292.076702 137.914066 46.580276 -2.808800 -16.159113 15.502982
293.598595 177.796640 47.995827 -2.760917 -14.743563 12.974854
268.450661 184.770813 47.734917 -4.465982 -15.004470 12.476083
258.764114 198.843641 47.865452 -5.137954 -14.873937 11.524092
251.747646 201.905651 47.980885 -5.628990 -14.758504 11.320996
248.119869 203.520126 48.005486 -5.880179 -14.733904 11.211615
243.371429 204.716177 48.064014 -6.212230 -14.675375 11.132542
254.667053 194.944067 47.972435 -5.428093 -14.766952 11.797628
248.907452 197.575350 48.056252 -5.831322 -14.683135 11.622381
243.520145 199.753103 48.131783 -6.209424 -14.607607 11.477217
236.044827 202.148495 48.224098 -6.734496 -14.515289 11.317502
251.548214 190.483875 47.987518 -5.643309 -14.751870 12.104361
244.540730 193.453760 48.107166 -6.136595 -14.632223 11.908720
238.112373 196.220026 48.153255 -6.583772 -14.586134 11.721492
232.019653 198.412743 48.255737 -7.015773 -14.483651 11.576744
249.730911 184.797993 47.902496 -5.759356 -14.836893 12.487444
243.242092 187.715206 47.985374 -6.212487 -14.754013 12.294003
237.593632 189.663134 48.050262 -6.607331 -14.689126 12.165137
232.198048 192.148333 48.118752 -6.986293 -14.620635 11.999227
261.137009 181.559086 47.474709 -4.942840 -15.264678 12.673374
253.912506 180.480080 47.300072 -5.416325 -15.439317 12.731705
246.823387 179.249039 47.111404 -5.875625 -15.627983 12.798513
238.919792 178.036623 46.973957 -6.391633 -15.765432 12.867946
350.209389 232.168894 46.197712 1.043028 -16.541677 9.226680
345.313873 289.678388 43.747158 0.631322 -18.992231 5.605155
345.078468 368.227537 43.676647 0.614084 -19.062740 0.709068
344.583626 400.975649 41.824970 0.518180 -20.914415 -0.908436
342.236099 402.474561 40.687462 0.341779 -22.051924 -0.733973
314.892387 229.042912 46.472088 -1.289780 -16.267300 9.437279
318.951015 294.675765 46.718300 -1.020702 -16.021090 5.060768
325.230026 342.423449 49.943127 -0.577545 -12.796260 1.402214
320.057678 377.139609 49.381046 -0.946623 -13.358339 -0.964573
317.496834 387.377315 48.346859 -1.123578 -14.392528 -1.469048
