# u v d x y z 
331.602859 217.856283 48.463520 -0.147385 -14.275869 10.242942
332.934456 202.031736 48.822472 -0.048560 -13.916918 11.358002
331.591568 182.395134 48.710434 -0.144076 -14.028955 12.718364
329.878387 156.704063 48.394470 -0.267750 -14.344916 14.468513
327.039032 127.318068 47.917622 -0.468844 -14.821768 16.423353
326.646614 112.034569 47.159645 -0.502903 -15.579742 17.331001
319.879818 97.024326 45.974300 -0.958586 -16.765089 18.100147
332.030029 96.771297 45.943508 -0.161119 -16.795879 18.110464
325.944519 78.342218 46.004059 -0.560017 -16.735331 19.334015
341.349068 136.824360 48.064224 0.515203 -14.675164 15.794220
366.691551 134.177256 48.551712 2.287816 -14.187675 16.049675
370.467110 171.948624 50.005520 2.654499 -12.733870 13.571201
382.649956 193.099165 49.623714 3.490627 -13.115673 12.034700
381.234703 198.291063 49.217064 3.354725 -13.522323 11.642411
381.053467 204.068785 48.937469 3.317598 -13.801917 11.221828
380.565453 209.757957 48.656273 3.259150 -14.083117 10.811945
381.047058 215.956993 48.346172 3.265581 -14.393215 10.370406
390.969505 207.184725 49.008404 4.018025 -13.730984 11.007315
394.292908 213.460064 48.966373 4.246243 -13.773015 10.566374
397.128792 218.729553 48.894619 4.436713 -13.844770 10.195581
399.906197 224.027710 48.863228 4.627129 -13.876162 9.824792
391.768303 208.179359 49.402687 4.114375 -13.336702 10.955604
395.762291 214.770298 49.344608 4.389965 -13.394780 10.488352
398.542213 221.077423 49.298969 4.580807 -13.440420 10.042515
402.019081 226.667347 49.225243 4.817034 -13.514145 9.647429
390.668068 207.944155 49.774406 4.074252 -12.964981 10.989224
393.734016 213.446703 49.738987 4.288530 -13.000402 10.596615
396.556931 218.488398 49.690769 4.483839 -13.048617 10.236893
400.314255 225.256805 49.585762 4.738512 -13.153626 9.754212
388.030014 207.014093 50.151005 3.923269 -12.588383 11.073104
391.889153 213.533020 50.099728 4.194490 -12.639661 10.604122
393.425827 217.047157 50.077030 4.302090 -12.662359 10.351867
395.777168 221.141481 49.991264 4.461016 -12.748122 10.056654
314.777050 139.622240 48.053505 -1.309236 -14.685882 15.600572
288.951111 142.387362 48.510494 -3.102402 -14.228892 15.474477
290.914326 182.771358 49.515087 -3.008091 -13.224302 12.757969
271.521168 197.645330 48.999950 -4.344207 -13.739438 11.674677
267.349110 213.837805 49.092293 -4.643197 -13.647095 10.544655
261.686516 219.116650 49.107731 -5.041611 -13.631659 10.174902
258.920727 221.895361 49.083466 -5.233524 -13.655921 9.979336
254.843044 224.698963 49.066799 -5.517897 -13.672588 9.782385
261.836109 211.739302 49.081608 -5.028945 -13.657782 10.691397
257.262306 216.189108 49.085011 -5.349950 -13.654378 10.379507
252.882328 220.107908 49.082497 -5.656839 -13.656890 10.104643
246.612682 225.000172 49.060932 -6.094192 -13.678455 9.761146
257.388935 208.800516 48.997185 -5.333214 -13.742204 10.893690
251.638184 214.003887 49.015003 -5.737484 -13.724384 10.530138
246.648655 218.857584 48.972923 -6.082449 -13.766465 10.189003
241.478558 223.061857 48.982487 -6.445229 -13.756903 9.895098
254.106693 204.298954 48.831081 -5.547323 -13.908308 11.200310
248.953781 209.278564 48.823582 -5.906021 -13.915807 10.852610
244.271812 213.089962 48.804295 -6.230493 -13.935093 10.586031
239.982891 217.312975 48.797832 -6.528780 -13.941555 10.291391
265.092049 197.428350 48.601768 -4.763011 -14.137618 11.665649
259.084549 199.092751 48.306385 -5.154414 -14.433002 11.532826
253.187160 200.583715 47.999950 -5.532140 -14.739436 11.412680
246.295586 202.372169 47.727768 -5.976045 -15.011620 11.275414
347.672272 230.805845 48.326141 0.959729 -14.413246 9.344592
347.309685 285.672140 45.851276 0.838141 -16.888113 5.718245
346.929779 358.666148 46.369633 0.833200 -16.369757 0.849131
349.714737 389.608812 44.559151 0.940828 -18.180237 -0.813635
349.547081 391.245303 43.405502 0.881458 -19.333885 -0.668545
313.640194 228.071537 48.382301 -1.390267 -14.357087 9.534319
320.813484 291.363916 48.143597 -0.894744 -14.595791 5.177218
327.450104 347.477975 50.562195 -0.412558 -12.177192 0.946535
321.502876 378.807263 49.179672 -0.845106 -13.559714 -1.042284
318.867188 383.413854 48.033432 -1.028425 -14.705956 -1.131090
