# u v d x y z 
332.838364 221.405954 51.391117 -0.008154 -11.348271 10.074951
332.723427 206.721525 51.810989 -0.008958 -10.928398 11.172983
330.574036 188.317652 51.745167 -0.169042 -10.994222 12.530297
328.100319 164.208355 51.490047 -0.354854 -11.249342 14.284874
323.457489 136.895056 51.059116 -0.698497 -11.680273 16.230492
322.661171 122.390070 50.339687 -0.759318 -12.399701 17.167633
315.465698 110.988836 49.074505 -1.268576 -13.664883 17.754366
326.809998 110.040464 49.033993 -0.473662 -13.705397 17.813332
319.965534 92.757769 48.949371 -0.953102 -13.790018 19.006159
337.356071 144.696465 51.300396 0.321271 -11.438993 15.694295
359.591522 140.539284 52.003735 1.990603 -10.735654 16.098894
371.622200 176.823263 52.772133 2.941043 -9.967257 13.472668
382.970390 188.961411 51.491249 3.681343 -11.248138 12.464196
380.356255 191.398916 51.004013 3.447037 -11.735375 12.251068
379.549904 194.668837 50.583282 3.352494 -12.156104 11.985566
378.420372 197.933979 50.172058 3.236551 -12.567331 11.724908
378.084030 201.211567 49.703922 3.173600 -13.035464 11.464048
389.509888 195.098076 50.350266 4.049081 -12.389121 11.939600
393.269920 199.231939 50.046841 4.287776 -12.692549 11.624584
396.312332 202.521172 49.761452 4.474182 -12.977936 11.374140
399.538002 206.104059 49.510036 4.674922 -13.229353 11.107266
392.372246 197.867346 50.631325 4.284026 -12.108065 11.757327
396.755104 202.035341 50.289108 4.563515 -12.450279 11.437293
400.057640 206.387787 49.990658 4.766641 -12.748732 11.110276
403.806915 209.838181 49.679707 4.997168 -13.059680 10.850468
393.153915 199.953117 50.970695 4.376030 -11.768693 11.625877
396.632118 203.585072 50.699162 4.599571 -12.040227 11.347290
399.781265 206.853104 50.437397 4.797822 -12.301991 11.098200
403.815041 211.069622 50.054283 5.042596 -12.685105 10.778551
392.396584 201.848745 51.368084 4.361986 -11.371304 11.509504
396.686897 206.060858 51.031986 4.640002 -11.707401 11.184113
398.529472 208.515072 50.865856 4.755692 -11.873533 10.997722
400.927544 210.929461 50.612549 4.900665 -12.126839 10.811758
313.012753 149.330406 51.066090 -1.460422 -11.673298 15.324339
288.327656 154.128256 51.301907 -3.271908 -11.437482 15.003258
288.565178 193.732910 51.397697 -3.258803 -11.341691 12.107026
277.394695 212.482996 50.594048 -4.030084 -12.145340 10.698706
275.389042 228.467388 50.742115 -4.184484 -11.997272 9.545837
271.948299 234.759893 50.568832 -4.422005 -12.170557 9.088404
270.618248 238.083858 50.469112 -4.511054 -12.270275 8.848003
268.298168 241.766825 50.309544 -4.666543 -12.429846 8.582870
271.489716 227.857018 50.424278 -4.445115 -12.315108 9.584569
268.801670 233.153400 50.282406 -4.628370 -12.456981 9.201658
266.234894 237.940664 50.136829 -4.801567 -12.602560 8.857351
262.644234 244.191070 49.904804 -5.039732 -12.834583 8.411060
268.976765 226.302223 50.100742 -4.602552 -12.638647 9.690237
265.377388 232.602024 49.923256 -4.846319 -12.816132 9.237468
262.895622 238.513527 49.742275 -5.008552 -12.997112 8.815482
259.631081 243.817234 49.570244 -5.225695 -13.169144 8.439537
267.959957 223.101511 49.759525 -4.649961 -12.979864 9.911081
265.013084 229.089861 49.593342 -4.846385 -13.146046 9.482809
262.371063 233.906107 49.422138 -5.019471 -13.317248 9.140100
259.901123 239.022760 49.285248 -5.182103 -13.454140 8.778658
277.229328 214.413099 50.039062 -4.008126 -12.700327 10.538916
276.508923 217.867212 49.603703 -4.032575 -13.135686 10.278236
276.002712 221.174383 49.167374 -4.041022 -13.572015 10.032146
274.500122 224.968185 48.711418 -4.116925 -14.027969 9.755882
348.595428 232.921743 51.362431 1.147494 -11.376958 9.229219
352.820511 288.932390 49.520885 1.371166 -13.218501 5.248174
350.627708 334.026618 52.805779 1.359765 -9.933610 1.616783
349.948807 365.115159 53.236774 1.326990 -9.502614 -0.805471
348.212013 378.712692 52.502075 1.165292 -10.237312 -1.694010
316.646843 231.601696 51.111282 -1.195527 -11.628107 9.323064
325.465851 286.933393 49.219948 -0.566366 -13.519440 5.409768
333.435249 349.512105 50.697895 0.022362 -12.041494 0.778378
328.429871 379.012156 49.081905 -0.359614 -13.657480 -1.037264
325.611763 381.622803 47.937244 -0.566389 -14.802141 -0.988729
