# u v d x y z 
332.262306 219.932327 50.331619 -0.069005 -12.407767 10.152765
332.442436 204.927120 50.746609 -0.048675 -11.992781 11.252466
330.337906 186.125422 50.684505 -0.202160 -12.054882 12.610718
327.872963 161.489468 50.433746 -0.383460 -12.305642 14.366395
323.625641 133.485060 50.011070 -0.691659 -12.728318 16.319746
322.948990 118.686676 49.283123 -0.743070 -13.456266 17.250851
315.941429 106.093168 48.039288 -1.229222 -14.700102 17.899549
327.548103 105.336342 48.008522 -0.433017 -14.730865 17.945570
320.884056 87.659998 47.970024 -0.890108 -14.769363 19.149500
337.714310 141.747665 50.230732 0.320456 -12.508657 15.760262
360.756912 138.006792 50.899258 2.012875 -11.840129 16.126106
369.878311 175.148048 51.929295 2.749516 -10.810092 13.520876
383.254814 190.012808 50.922562 3.650874 -11.816827 12.346247
381.844940 193.019972 50.420181 3.503927 -12.319206 12.093769
381.969223 196.892767 50.015957 3.477093 -12.723433 11.789923
381.772652 200.736437 49.616184 3.427770 -13.123204 11.492865
382.526550 204.733114 49.171738 3.441507 -13.567649 11.187187
392.223816 198.252153 49.934727 4.201418 -12.804663 11.687948
396.378899 203.079357 49.717194 4.474086 -13.022194 11.332125
399.855576 206.981907 49.500534 4.696298 -13.238853 11.044729
403.387680 211.130877 49.321445 4.924738 -13.417944 10.743948
393.996544 200.790510 50.273556 4.363694 -12.465832 11.525853
398.837471 205.729122 50.026985 4.683595 -12.712403 11.159094
402.501984 210.716715 49.808205 4.919702 -12.931182 10.793493
406.697083 214.835558 49.576481 5.189501 -13.162906 10.492088
393.665390 202.438545 50.635387 4.377988 -12.103999 11.426908
397.471237 206.674232 50.442429 4.631932 -12.296959 11.111328
400.959282 210.504799 50.251072 4.861152 -12.488317 10.827231
405.555191 215.503492 49.957550 5.155204 -12.781837 10.458118
391.724281 203.731155 51.030796 4.278090 -11.708592 11.353892
396.431313 208.677750 50.790390 4.594988 -11.948997 10.982523
398.460732 211.476002 50.669552 4.728692 -12.069836 10.774564
401.262398 214.387608 50.469666 4.908287 -12.269723 10.556494
312.682858 145.964870 50.033497 -1.473695 -12.705892 15.431147
287.495384 150.372591 50.306927 -3.286703 -12.432460 15.151110
289.455948 190.648899 50.722824 -3.163950 -12.016562 12.285892
276.782360 209.614477 50.026234 -4.039286 -12.713154 10.881386
275.636196 225.853157 50.191391 -4.131664 -12.547996 9.724209
271.704235 232.223511 50.089123 -4.406539 -12.650265 9.266306
270.052738 235.571108 50.016312 -4.519517 -12.723077 9.026306
267.218456 239.274158 49.906075 -4.713720 -12.833313 8.761600
270.605736 225.227509 49.968113 -4.476604 -12.771276 9.764359
267.512054 230.578308 49.880825 -4.690895 -12.858562 9.381226
264.515362 235.401964 49.787724 -4.897054 -12.951663 9.036889
260.201168 241.675429 49.629894 -5.190420 -13.109492 8.591064
266.843891 223.620987 49.709496 -4.725497 -13.029891 9.872984
262.750759 229.982672 49.605209 -5.007636 -13.134180 9.419725
259.687119 235.916605 49.473526 -5.213393 -13.265861 8.998453
255.931339 241.241570 49.367889 -5.469171 -13.371497 8.622291
264.383392 220.322542 49.403015 -4.875875 -13.336373 10.098604
260.942173 226.361275 49.295658 -5.109684 -13.443731 9.670324
257.757473 231.201296 49.178135 -5.323509 -13.561254 9.328001
254.888859 236.339722 49.089779 -5.516823 -13.649609 8.966542
274.251137 211.412544 49.487579 -4.184979 -13.251809 10.730886
271.686420 214.794531 49.074978 -4.337817 -13.664409 10.476934
269.285870 218.018103 48.656902 -4.475823 -14.082486 10.237812
265.829639 221.744957 48.239933 -4.683799 -14.499454 9.967884
348.247604 231.826630 50.274502 1.078072 -12.464888 9.296869
352.535744 285.936999 47.972759 1.279064 -14.766630 5.561674
350.144424 339.420805 50.717052 1.233359 -12.022335 1.506524
350.519485 373.994987 50.225975 1.239124 -12.513413 -0.904474
349.516869 384.683096 49.210033 1.124345 -13.529355 -1.461376
315.535698 230.213299 50.088123 -1.270133 -12.651264 9.410135
324.876938 289.162788 48.724678 -0.611224 -14.014711 5.287794
332.756691 348.931832 50.658028 -0.027508 -12.081360 0.826607
327.362404 378.559964 49.062649 -0.434665 -13.676737 -1.001745
324.682312 381.325965 47.915604 -0.630183 -14.823782 -0.964031
