# u v d x y z 
339.250298 222.878666 55.390148 0.572560 -7.349240 10.064644
336.874237 209.023819 55.728722 0.392707 -7.010665 11.175943
336.812820 191.796341 55.638885 0.385661 -7.100504 12.541279
336.809998 169.295797 55.351513 0.378536 -7.387875 14.300688
334.679413 143.658772 54.922535 0.201064 -7.816855 16.268860
333.973465 130.735989 54.150295 0.130261 -8.589092 17.162251
326.336517 121.811657 52.879402 -0.472019 -9.859984 17.638037
336.796875 121.819239 52.748924 0.315046 -9.990464 17.615437
331.703377 105.222759 52.559841 -0.071937 -10.179547 18.829666
347.063332 152.116671 55.023731 1.176630 -7.715656 15.617951
369.471588 150.144310 55.458355 2.968755 -7.281034 15.828780
381.225967 184.668274 55.834892 3.932943 -6.904498 13.123341
388.340797 195.334768 54.374062 4.357831 -8.365326 12.179323
384.439964 197.323408 53.941101 4.014969 -8.798288 11.998457
382.392807 200.135880 53.539165 3.821391 -9.200224 11.758840
380.053444 202.938652 53.151482 3.609208 -9.587905 11.523947
378.272209 205.713129 52.696594 3.436088 -10.042792 11.290997
391.087685 200.460548 53.154984 4.447399 -9.584404 11.712308
393.641739 204.194326 52.790623 4.603013 -9.948767 11.410145
395.584526 207.139435 52.458702 4.713688 -10.280686 11.172457
397.790222 210.388098 52.155842 4.845327 -10.583547 10.916185
394.548454 203.271389 53.367199 4.732797 -9.372189 11.510000
397.594833 207.028284 52.955742 4.919439 -9.783646 11.204199
399.733353 210.982246 52.603535 5.041103 -10.135853 10.890476
402.273407 214.081192 52.236439 5.188837 -10.502948 10.644005
396.221352 205.461788 53.670547 4.893367 -9.068839 11.357973
398.646088 208.756914 53.342442 5.042413 -9.396947 11.090686
400.790825 211.713552 53.030952 5.169900 -9.708435 10.852793
403.386002 215.500860 52.587421 5.313673 -10.151968 10.550348
396.592636 207.496204 54.054741 4.963873 -8.684647 11.219830
399.603424 211.314468 53.649300 5.150262 -9.090089 10.908365
400.815125 213.553419 53.452442 5.220403 -9.286945 10.729330
402.299004 215.705051 53.164215 5.299824 -9.575171 10.555027
323.813400 154.200897 55.068508 -0.650695 -7.670880 15.459608
301.364765 156.270533 55.581032 -2.430357 -7.158355 15.358096
293.444614 191.949120 55.824127 -3.068450 -6.915261 12.541849
287.655296 195.005293 54.105843 -3.450746 -8.633547 12.187676
278.267136 202.121458 53.355930 -4.131687 -9.383456 11.597060
276.700687 203.874207 52.843697 -4.219399 -9.895691 11.437025
276.041451 205.197916 52.594921 -4.253544 -10.144465 11.324728
275.747032 206.230030 52.261505 -4.254588 -10.477883 11.231094
281.546021 200.064526 53.072750 -3.866205 -9.666638 11.737688
280.253391 201.670532 52.655739 -3.940531 -10.083649 11.593090
279.261436 203.101559 52.267639 -3.992561 -10.471747 11.464988
278.424072 204.972582 51.737419 -4.023594 -11.001968 11.298750
285.572987 198.520260 52.897564 -3.552271 -9.841823 11.844392
284.130096 200.163031 52.382256 -3.634901 -10.357131 11.690924
283.076954 202.440290 51.939129 -3.690336 -10.800260 11.496736
282.093220 203.778162 51.491119 -3.739067 -11.248268 11.374285
290.792389 197.221012 52.859608 -3.156268 -9.879779 11.940254
289.525185 199.109974 52.395813 -3.231767 -10.343574 11.770518
288.904915 200.590181 51.998131 -3.260529 -10.741259 11.637334
287.772121 202.257328 51.610210 -3.326817 -11.129177 11.492578
292.888241 197.981558 53.791996 -3.034114 -8.947392 11.938789
296.103859 200.994501 53.434742 -2.774812 -9.304645 11.687350
299.495926 204.095163 53.096786 -2.505978 -9.642602 11.433327
302.843285 206.853561 52.686871 -2.242026 -10.052517 11.204685
355.343056 231.117239 55.424717 1.847706 -7.314672 9.413174
350.687943 285.906386 55.793736 1.495302 -6.945651 5.050869
344.320526 333.490119 58.378464 1.077586 -4.360922 0.912983
342.874260 361.271303 57.098602 0.915149 -5.640786 -1.182178
341.850090 365.876162 55.952969 0.795847 -6.786418 -1.351782
326.007614 234.849958 55.164497 -0.477252 -7.574892 9.115710
330.139236 282.361093 52.654793 -0.188008 -10.084595 5.523403
330.881271 348.231812 51.873260 -0.144339 -10.866126 0.689373
323.866920 364.441967 49.607643 -0.676650 -13.131744 -0.109109
321.529388 358.337688 48.623550 -0.844458 -14.115839 0.489855
