# u v d x y z 
335.405617 223.458166 53.033302 0.216466 -9.706084 9.963092
334.155922 209.109707 53.426624 0.129742 -9.312765 11.067514
333.135948 191.173210 53.362797 0.050696 -9.376590 12.432043
332.035980 167.710762 53.109531 -0.037514 -9.629856 14.194492
328.304367 141.132345 52.692387 -0.325582 -10.047003 16.152100
327.541618 127.220106 51.963985 -0.390845 -10.775401 17.081985
320.709877 116.937475 50.676590 -0.899300 -12.062799 17.618979
331.714020 116.670713 50.613552 -0.103708 -12.125837 17.627184
326.053123 99.494390 50.464851 -0.514306 -12.274536 18.839273
341.639099 149.121838 52.873730 0.683793 -9.865660 15.574235
363.967514 145.745773 53.473259 2.408004 -9.266129 15.909967
376.735115 181.342850 53.877159 3.416059 -8.862229 13.224539
384.800949 191.370163 52.391705 3.899352 -10.347683 12.349567
381.039352 193.145485 51.935852 3.578067 -10.803536 12.186179
379.189377 195.781059 51.514877 3.405212 -11.224510 11.964043
377.029686 198.418150 51.107521 3.213088 -11.631868 11.745774
375.486183 200.971613 50.634933 3.062936 -12.104455 11.532996
388.399696 195.778570 51.157303 4.048084 -11.582085 11.941636
391.311569 199.357767 50.786499 4.223115 -11.952888 11.658533
393.564072 202.147694 50.449085 4.351080 -12.290304 11.437873
396.080399 205.271072 50.140732 4.498917 -12.598655 11.197473
391.902008 198.817377 51.372349 4.326130 -11.367041 11.732206
395.349312 202.385101 50.955765 4.534282 -11.783623 11.447989
397.833366 206.205854 50.595032 4.674995 -12.144355 11.152446
400.731316 209.125729 50.223763 4.841636 -12.515627 10.925026
393.495636 201.289701 51.675114 4.474874 -11.064275 11.567509
396.242371 204.447556 51.341831 4.641342 -11.397558 11.317464
398.688507 207.268238 51.025547 4.785201 -11.713842 11.095790
401.696548 210.848694 50.575195 4.951907 -12.164192 10.816042
393.699188 203.663406 52.055176 4.529913 -10.684212 11.412006
397.100677 207.307234 51.644321 4.737612 -11.095068 11.121847
398.502846 209.476633 51.442619 4.818439 -11.296767 10.952997
400.238914 211.487932 51.150383 4.912523 -11.589006 10.793285
317.718258 152.831612 52.749023 -1.122634 -9.990366 15.278492
293.927784 156.629648 53.095181 -2.928277 -9.644208 15.033516
289.184647 194.215479 52.854450 -3.277447 -9.884937 12.166875
282.258968 206.888208 51.448441 -3.724574 -11.290947 11.143497
274.809647 220.330095 51.126842 -4.251320 -11.612544 10.146509
272.762394 224.947071 50.725487 -4.373763 -12.013901 9.800663
272.059364 227.602758 50.536049 -4.411736 -12.203338 9.604864
271.315289 230.290518 50.253937 -4.445833 -12.485450 9.406909
276.113415 218.650160 50.747456 -4.132309 -11.991933 10.257638
274.493332 222.610531 50.425083 -4.228802 -12.314303 9.962517
273.136597 226.184063 50.117905 -4.305971 -12.621482 9.699032
271.693020 230.845985 49.683029 -4.379317 -13.056357 9.359567
278.620777 216.671305 50.459038 -3.933486 -12.280349 10.391485
276.588497 221.229343 50.051640 -4.054717 -12.687748 10.051998
275.372829 225.915070 49.711048 -4.119925 -13.028338 9.710104
273.776894 229.755993 49.346672 -4.209201 -13.392716 9.432007
282.719650 213.831139 50.271797 -3.628050 -12.467589 10.589218
281.086540 218.324661 49.913044 -3.725390 -12.826344 10.255398
280.036678 221.908379 49.590698 -3.781848 -13.148689 9.991533
278.614941 225.813074 49.292332 -3.864930 -13.447058 9.708862
287.530975 209.327230 51.084557 -3.320215 -11.654832 10.948288
290.840931 212.737427 50.733105 -3.064020 -12.006283 10.685732
294.394188 216.099443 50.396790 -2.794193 -12.342597 10.430584
297.545204 219.533186 49.990231 -2.554293 -12.749158 10.171482
351.462669 233.440104 53.031067 1.432877 -9.708322 9.206821
350.762672 291.474581 52.469894 1.355186 -10.269495 4.851473
346.915665 330.851526 55.983124 1.201911 -6.756262 1.443922
344.888039 357.045608 56.954079 1.074273 -5.785310 -0.813324
342.211037 370.760758 56.445812 0.840335 -6.293575 -1.834286
320.557060 234.597445 52.765388 -0.908702 -9.973998 9.117092
325.321465 283.563223 50.174541 -0.569261 -12.564848 5.587332
329.758911 349.618793 50.845360 -0.241841 -11.894030 0.747558
324.023705 378.088918 49.152657 -0.668154 -13.586729 -0.986486
321.150131 379.870713 48.011047 -0.871808 -14.728341 -0.883490
