# u v d x y z 
342.848701 212.463913 41.221527 0.394820 -21.517860 10.331395
340.994377 193.947201 41.583244 0.296471 -21.156145 11.445602
342.116127 170.826702 41.461399 0.359259 -21.277990 12.807026
343.572960 140.482607 41.132908 0.434487 -21.606480 14.557622
342.312241 105.502396 40.671341 0.345692 -22.068048 16.524420
342.563171 87.299681 39.888439 0.335036 -22.850950 17.411247
336.793785 69.857368 38.621689 -0.024114 -24.117701 18.097275
351.215630 71.024065 38.611858 0.771157 -24.127529 18.030531
346.150742 47.920561 38.541813 0.489161 -24.197577 19.285694
358.464851 117.793150 40.750900 1.288562 -21.988487 15.824194
389.027710 116.797829 41.117542 3.103950 -21.621847 15.946666
403.377304 164.039698 41.450272 3.986468 -21.289118 13.207817
411.306801 171.660061 39.787319 4.239098 -22.952068 12.594227
406.119347 171.288958 39.325314 3.887409 -23.414074 12.569971
403.309135 172.413769 38.877518 3.676240 -23.861872 12.463544
400.069656 173.532400 38.444839 3.446829 -24.294550 12.360332
397.635994 174.307251 37.947311 3.257990 -24.792078 12.271085
415.513535 172.169151 38.489437 4.301110 -24.249950 12.439526
418.931236 175.411863 38.059788 4.428310 -24.679602 12.221582
421.595650 177.705889 37.678047 4.517774 -25.061342 12.062881
424.585915 180.602789 37.319618 4.625174 -25.419769 11.876539
419.745560 177.541237 38.642017 4.555551 -24.097370 12.157756
423.900681 180.675659 38.165646 4.714218 -24.573744 11.944354
426.761665 184.243097 37.745106 4.806065 -24.994284 11.716352
430.321465 186.671448 37.326843 4.932096 -25.412544 11.553546
421.511269 182.290792 38.896336 4.689904 -23.843052 11.916533
424.781380 185.215588 38.510582 4.813868 -24.228807 11.723824
427.714729 187.742043 38.148445 4.919521 -24.590942 11.557795
431.343880 190.702572 37.642178 5.036775 -25.097212 11.360798
421.437798 187.019148 39.233044 4.734613 -23.506346 11.679281
425.519218 190.352755 38.761070 4.892219 -23.978317 11.458967
427.129021 192.433176 38.525082 4.945242 -24.214308 11.327732
429.225273 193.953981 38.201767 5.010164 -24.537621 11.222766
327.005577 119.149876 40.863464 -0.541732 -21.875923 15.764645
297.133026 120.780973 41.440571 -2.304435 -21.298817 15.767715
287.795792 169.000254 41.592632 -2.864203 -21.146755 12.928517
273.381863 173.516092 40.016361 -3.615675 -22.723026 12.510487
259.201832 185.297499 39.488026 -4.380406 -23.251364 11.795701
254.459324 187.683935 39.022366 -4.604338 -23.717024 11.626275
252.368889 189.432621 38.790512 -4.698472 -23.948877 11.512045
250.051498 190.611191 38.469707 -4.794832 -24.269682 11.424099
260.801392 181.286345 39.145660 -4.261219 -23.593729 11.993258
256.933136 183.466158 38.766335 -4.443365 -23.973053 11.840724
253.519115 185.343876 38.408169 -4.598419 -24.331221 11.708769
249.374332 187.632122 37.906292 -4.775202 -24.833096 11.545670
264.138279 177.768316 38.885872 -4.053880 -23.853516 12.166900
259.417133 179.957256 38.416191 -4.275496 -24.323198 12.005013
255.737858 182.924280 38.001907 -4.439383 -24.737482 11.808403
251.794739 184.623041 37.586823 -4.613004 -25.152567 11.683343
269.906120 174.274435 38.726917 -3.722094 -24.012472 12.346064
265.800533 176.776543 38.301914 -3.916325 -24.437475 12.169250
262.755032 178.583679 37.926598 -4.052274 -24.812792 12.037440
259.144516 180.822544 37.571934 -4.217061 -25.167456 11.886154
278.593769 175.407200 39.562450 -3.290880 -23.176939 12.360495
281.094437 178.001175 39.119705 -3.124941 -23.619684 12.174674
283.953209 180.689678 38.691715 -2.943138 -24.047674 11.988164
286.195412 182.894068 38.199848 -2.795449 -24.539539 11.826193
363.971634 224.569902 41.155849 1.634580 -21.583540 9.617051
356.725388 299.133296 40.712063 1.185260 -22.027327 5.270655
347.169914 366.553488 42.956139 0.716616 -19.783251 0.943783
345.028763 404.848545 41.567188 0.535558 -21.172199 -1.079134
343.684921 411.417110 40.414032 0.416742 -22.325354 -1.186800
324.014091 227.573433 41.064461 -0.715211 -21.674929 9.438838
328.934212 292.670717 38.612461 -0.457875 -24.126926 5.804501
332.073021 380.353432 38.864944 -0.280382 -23.874443 0.917240
326.277161 417.013786 36.994671 -0.618946 -25.744717 -0.645243
324.222412 418.526874 35.855507 -0.734410 -26.883881 -0.434677
