# u v d x y z 
336.810303 224.547272 59.226391 0.471612 -3.512996 10.017296
336.260452 211.725340 59.635723 0.434599 -3.103667 11.118681
336.924057 195.649538 59.514843 0.488213 -3.224545 12.480582
337.712212 174.689913 59.187809 0.546947 -3.551578 14.232082
337.454033 150.813732 58.658669 0.511924 -4.080720 16.183493
337.416458 139.540758 57.808914 0.487631 -4.930472 17.006195
329.965858 132.404995 56.524681 -0.145953 -6.214709 17.398100
339.539871 133.719120 56.353683 0.622371 -6.385705 17.266022
336.394005 117.862673 56.036503 0.361683 -6.702885 18.487209
348.412857 159.602537 58.751022 1.433999 -3.988368 15.457615
369.846001 159.129868 59.090546 3.257061 -3.648843 15.536510
371.524734 190.968647 60.346569 3.491224 -2.392817 12.936816
379.495544 208.762493 59.742519 4.127041 -2.996869 11.375862
377.143250 212.591801 59.335693 3.893071 -3.403695 11.033117
376.001472 217.081804 59.036583 3.772358 -3.702803 10.642727
374.605789 221.467524 58.739983 3.631514 -3.999403 10.264992
373.908081 226.304340 58.402534 3.546978 -4.336854 9.852512
384.098701 220.398617 58.981728 4.450240 -3.757659 10.361458
386.281357 225.764866 58.873672 4.623916 -3.865714 9.907103
388.082657 230.248518 58.747166 4.763113 -3.992223 9.528242
389.915619 234.795771 58.660431 4.908278 -4.078958 9.145969
385.449371 221.621304 59.351448 4.598615 -3.387940 10.268141
388.140564 227.293224 59.218319 4.813836 -3.521068 9.784815
389.871941 232.665367 59.112221 4.949715 -3.627167 9.329234
392.188416 237.477694 58.974903 5.131173 -3.764485 8.922358
385.265846 221.672974 59.726295 4.618002 -3.013092 10.273575
387.317581 226.406107 59.630325 4.783835 -3.109064 9.867865
389.181709 230.737009 59.527023 4.932422 -3.212364 9.497564
391.582985 236.521626 59.349857 5.118509 -3.389530 9.004768
383.854828 221.041031 60.126835 4.534148 -2.612553 10.338344
386.459312 226.662169 60.000969 4.745913 -2.738418 9.853113
387.421265 229.662323 59.944077 4.822887 -2.795311 9.595114
388.898659 233.149052 59.814003 4.936599 -2.925383 9.295258
326.598625 159.777632 58.888344 -0.395573 -3.851043 15.458655
305.894318 159.671488 59.486855 -2.149410 -3.252534 15.536268
305.491848 191.327620 60.761982 -2.210041 -1.977404 12.934754
290.471458 198.187437 59.663883 -3.467531 -3.075506 12.273709
284.413242 210.156784 59.421368 -3.971568 -3.318020 11.243174
279.056110 213.220854 59.258492 -4.416796 -3.480896 10.976841
276.507015 214.819307 59.146049 -4.625603 -3.593337 10.837479
272.871933 216.200895 59.019073 -4.924198 -3.720314 10.716426
280.404911 207.411690 59.355846 -4.308121 -3.383541 11.473148
276.069164 210.008955 59.212856 -4.666792 -3.526533 11.246788
271.970997 212.227135 59.076077 -5.004071 -3.663310 11.053728
266.250286 214.816647 58.875275 -5.471448 -3.864112 10.827963
277.622719 204.072876 59.252300 -4.537766 -3.487087 11.750945
272.172794 207.049198 59.091751 -4.988111 -3.647635 11.491454
267.567062 209.800673 58.893482 -5.362061 -3.845905 11.250630
262.712440 212.119246 58.750793 -5.758820 -3.988594 11.049877
276.295147 199.588280 59.116478 -4.641660 -3.622910 12.122707
271.447887 202.442150 58.946201 -5.039211 -3.793186 11.872557
267.178001 204.464407 58.791412 -5.387092 -3.947976 11.694407
263.092651 206.922884 58.648331 -5.718580 -4.091056 11.481163
286.820126 195.991001 59.188557 -3.756218 -3.550831 12.431037
282.874565 195.521336 58.788181 -4.068602 -3.951209 12.445309
279.089584 194.909992 58.383446 -4.362823 -4.355943 12.470581
274.357109 194.390574 57.991821 -4.731998 -4.747567 12.488387
351.196709 233.336735 59.041073 1.680574 -3.698317 9.271861
343.899269 281.318121 57.221527 1.002955 -5.517861 5.332302
339.051018 336.084552 58.643269 0.645329 -4.096121 0.660265
336.861763 361.153371 56.997326 0.422272 -5.742063 -1.155029
335.218697 363.024781 55.845051 0.263436 -6.894337 -1.104897
323.277435 234.636097 59.120152 -0.673890 -3.619236 9.162873
320.646210 280.707765 56.861641 -0.898199 -5.877745 5.403124
321.730461 322.663651 59.978134 -0.802420 -2.761254 1.626980
315.790157 350.564389 60.071182 -1.311963 -2.668206 -0.778337
312.516289 360.919297 59.215168 -1.583763 -3.524220 -1.519085
