# u v d x y z 
339.218407 222.389860 55.917671 0.584521 -6.821715 10.116593
337.052612 208.656292 56.260300 0.419858 -6.479088 11.229006
337.180786 191.591206 56.165649 0.427837 -6.573740 12.594011
337.357407 169.306698 55.872097 0.434729 -6.867290 14.352401
335.299339 143.921356 55.429161 0.260779 -7.310226 16.317793
334.327278 131.211033 54.650074 0.167860 -8.089314 17.203175
326.724052 122.531719 53.376469 -0.437969 -9.362918 17.667055
337.071037 122.692938 53.240402 0.347691 -9.498985 17.631960
332.221756 106.187124 53.035225 -0.024717 -9.704163 18.848133
347.544098 152.360144 55.506088 1.233401 -7.233301 15.659204
369.990692 150.456305 55.881840 3.040126 -6.857547 15.858232
380.894051 184.813070 56.378593 3.953765 -6.360794 13.154654
387.660980 196.504755 54.971680 4.362790 -7.767710 12.125576
383.773499 198.671436 54.545998 4.018722 -8.193392 11.930291
381.694870 201.678772 54.155506 3.822333 -8.583881 11.674574
379.328804 204.662361 53.778862 3.607359 -8.960525 11.424735
377.519760 207.679482 53.335312 3.431928 -9.404078 11.172460
390.291672 202.459917 53.779152 4.449631 -8.960237 11.593958
392.726517 206.462517 53.432148 4.600642 -9.307240 11.269824
394.577255 209.649353 53.113853 4.708000 -9.625533 11.012766
396.676140 213.122263 52.825706 4.835696 -9.913681 10.738190
393.618889 205.175228 54.003777 4.728875 -8.735610 11.396523
396.539154 209.240427 53.610176 4.911134 -9.129211 11.065605
398.553467 213.439350 53.275646 5.027859 -9.463742 10.731333
400.987358 216.813669 52.922970 5.172295 -9.816419 10.462837
395.193596 207.175312 54.315838 4.883885 -8.423551 11.256853
397.508583 210.709076 54.003181 5.028895 -8.736206 10.969571
399.554863 213.890991 53.705433 5.152920 -9.033954 10.712989
402.026482 217.994957 53.279293 5.292611 -9.460096 10.384729
395.484276 208.940020 54.707207 4.948642 -8.032183 11.137287
398.365746 213.051710 54.319901 5.130477 -8.419487 10.801035
399.506264 215.422926 54.133133 5.197771 -8.606256 10.610472
400.921516 217.775917 53.854946 5.275057 -8.884442 10.419676
324.503860 154.305696 55.610050 -0.592893 -7.129337 15.517660
302.486401 156.178150 56.179436 -2.356270 -6.559954 15.437088
294.839096 191.468296 56.523434 -2.982379 -6.215953 12.628680
287.092571 192.970819 54.829082 -3.528240 -7.910305 12.393520
277.028675 199.781828 54.128902 -4.273536 -8.610486 11.819802
274.611092 200.948095 53.621040 -4.427550 -9.118347 11.701286
273.556976 201.959524 53.369537 -4.491611 -9.369852 11.610142
272.657585 202.535105 53.031887 -4.537346 -9.707500 11.548187
279.497147 197.106857 53.826305 -4.065148 -8.913082 12.008109
277.514915 198.227777 53.411785 -4.192413 -9.327604 11.897179
275.857868 199.181471 53.024178 -4.294407 -9.715211 11.801807
274.068432 200.342216 52.489700 -4.394885 -10.249687 11.683602
282.932186 195.000029 53.619328 -3.790051 -9.120059 12.156808
280.599365 196.033888 53.108391 -3.939984 -9.630998 12.045523
278.812389 197.734737 52.660225 -4.049191 -10.079163 11.889421
277.007790 198.498316 52.213795 -4.157529 -10.525595 11.805511
287.813663 193.201017 53.534237 -3.412222 -9.205152 12.288921
285.767288 194.528704 53.071232 -3.546081 -9.668158 12.157306
284.441090 195.479078 52.670265 -3.626259 -10.069123 12.059752
282.639980 196.663914 52.283173 -3.741121 -10.456216 11.946636
291.737118 194.975710 54.433479 -3.148473 -8.305908 12.211036
294.347248 197.146912 54.017868 -2.930273 -8.721520 12.016756
297.168999 199.411268 53.619576 -2.699533 -9.119812 11.818924
299.775410 201.246643 53.153866 -2.486427 -9.585521 11.652555
355.155067 230.611610 55.913704 1.857379 -6.825684 9.459766
349.878807 285.061369 56.166069 1.446700 -6.573317 5.094254
343.208046 334.355435 58.515358 0.989348 -4.224031 0.822365
341.933403 361.264887 57.094845 0.838284 -5.644541 -1.181004
341.088791 364.915216 55.938839 0.734567 -6.800550 -1.272449
325.966339 234.196301 55.725620 -0.475724 -7.013768 9.171875
329.352646 281.145558 53.206272 -0.239808 -9.533115 5.582421
329.590988 346.304998 52.407082 -0.232642 -10.332308 0.751089
321.363525 362.406721 50.169632 -0.852968 -12.569755 -0.063148
318.418655 356.417756 49.189346 -1.061814 -13.550041 0.529119
