# u v d x y z 
334.383163 226.630526 68.106705 0.448722 5.367320 10.010639
334.117050 215.195789 68.448410 0.429722 5.709019 11.135295
332.974968 201.269531 68.271851 0.314771 5.532463 12.487284
331.234283 183.210354 67.875526 0.138642 5.136136 14.216462
326.895142 163.022060 67.316666 -0.287609 4.577275 16.112564
323.959160 153.559942 66.503075 -0.574554 3.763687 16.922037
316.140537 150.125484 65.223740 -1.310304 2.484352 17.084070
324.458961 149.827166 65.028351 -0.536467 2.288965 17.086697
319.071293 137.142363 64.636253 -1.036447 1.896864 18.207472
337.636528 168.871908 67.291916 0.744732 4.552526 15.547489
356.472168 164.972992 67.367111 2.559344 4.627720 15.930356
367.893753 192.214823 68.032852 3.704092 5.293465 13.354084
371.366615 202.578535 66.626045 3.938385 3.886655 12.271629
367.532654 204.737549 66.257942 3.548474 3.518552 12.047592
365.271339 207.504616 65.907211 3.311746 3.167825 11.769398
362.796021 210.245848 65.572464 3.058225 2.833074 11.497071
360.666046 213.028822 65.166252 2.835100 2.426863 11.220726
371.729012 208.098021 65.453621 3.886238 2.714233 11.692852
373.252106 211.512966 65.102058 4.001910 2.362670 11.359232
374.311829 214.255257 64.782227 4.075652 2.042840 11.092426
375.627251 217.203655 64.490189 4.174182 1.750803 10.810054
374.922104 210.097475 65.646172 4.199915 2.906785 11.514120
376.769791 213.576021 65.244537 4.340619 2.505152 11.172740
377.965164 217.152958 64.910301 4.424359 2.170912 10.828436
379.440155 220.046253 64.551895 4.530700 1.812503 10.549927
376.801300 211.518116 65.939743 4.399970 3.200357 11.392836
378.281097 214.532747 65.621605 4.512877 2.882216 11.097284
379.546432 217.254210 65.319870 4.605832 2.580482 10.832357
380.954857 220.787487 64.891609 4.699964 2.152220 10.490896
377.743835 212.745695 66.323174 4.520386 3.583784 11.292128
379.590378 216.260862 65.928032 4.661703 3.188646 10.945674
380.281448 218.281374 65.741295 4.710708 3.001904 10.749583
381.038475 220.326376 65.462692 4.757513 2.723306 10.549694
319.241562 172.228832 67.687904 -1.024031 4.948514 15.263122
302.456074 174.865294 68.527946 -2.668190 5.788560 15.086351
296.474819 203.333330 69.203598 -3.276444 6.464211 12.334803
286.710911 206.001120 67.682831 -4.169406 4.943444 11.997198
276.968498 211.341763 67.176155 -5.080250 4.436763 11.460068
274.140701 212.808266 66.715332 -5.321432 3.975943 11.301433
272.807446 213.897943 66.490509 -5.433346 3.751124 11.189196
271.497517 214.808178 66.174515 -5.535874 3.435130 11.091362
278.688736 210.017281 66.824921 -4.894438 4.085529 11.572128
276.346149 211.356440 66.451134 -5.094760 3.711745 11.428993
274.317932 212.562418 66.098236 -5.264269 3.358844 11.300676
271.919537 214.171858 65.604584 -5.456834 2.865198 11.130487
281.258507 209.107161 66.565117 -4.634737 3.825727 11.647547
278.479633 210.505657 66.099670 -4.871381 3.360285 11.494947
276.161461 212.398453 65.697487 -5.065095 2.958098 11.300356
273.925819 213.552189 65.285957 -5.247831 2.546572 11.176526
285.132198 208.413877 66.414520 -4.258875 3.675129 11.706678
282.613411 210.003633 65.997147 -4.475560 3.257760 11.537960
280.799599 211.281738 65.628754 -4.625939 2.889367 11.402344
278.612518 212.668533 65.280647 -4.810408 2.541263 11.258734
289.520798 208.811646 67.275154 -3.879967 4.535767 11.707285
290.661335 211.541548 66.869804 -3.753364 4.130420 11.428440
291.973400 214.344263 66.480415 -3.612435 3.741030 11.146431
293.031368 216.894321 66.022354 -3.494310 3.282969 10.889128
346.737175 234.582081 67.967468 1.645391 5.228077 9.235913
346.214828 279.435554 67.110527 1.562582 4.371140 4.929081
347.730293 312.825308 70.470924 1.840991 7.731534 1.378329
348.018150 333.597736 71.508484 1.911500 8.769098 -0.851622
346.011925 344.512582 71.048920 1.689479 8.309536 -1.898012
322.470894 235.267410 68.052071 -0.710479 5.312686 9.169944
325.638351 274.545164 65.708466 -0.421423 2.969078 5.467125
327.541351 325.596986 66.271378 -0.236727 3.531991 0.606096
325.008507 346.218767 64.494057 -0.489237 1.754673 -1.076546
324.336929 346.655531 63.339848 -0.558262 0.600459 -0.940926
