# u v d x y z 
338.700981 223.363323 54.817909 0.513805 -7.921478 10.012693
336.360207 209.388113 55.164494 0.338596 -7.574896 11.122267
336.315193 191.985111 55.081421 0.333113 -7.657969 12.488037
336.366615 169.249763 54.802822 0.330645 -7.936568 14.248870
334.253464 143.353157 54.370747 0.156411 -8.368641 16.216654
333.748055 130.089054 53.619560 0.102401 -9.119828 17.128963
326.210022 120.771132 52.350651 -0.486265 -10.388739 17.626579
336.790047 120.784893 52.227699 0.302029 -10.511688 17.604610
331.696205 104.011002 52.054619 -0.080917 -10.684768 18.822502
346.749039 151.899405 54.487522 1.131434 -8.251866 15.567544
369.257431 149.913483 54.950489 2.916050 -7.788899 15.781707
381.106071 184.846458 55.236202 3.871119 -7.503185 13.061954
388.316345 194.677763 53.731190 4.293190 -9.008198 12.188736
384.421349 196.309261 53.285435 3.953193 -9.453955 12.035681
382.388916 198.815804 52.869144 3.761378 -9.870244 11.820385
380.058174 201.316681 52.467136 3.550852 -10.272250 11.609284
378.301964 203.742199 51.998558 3.380189 -10.740830 11.403214
391.238823 198.971386 52.489899 4.391190 -10.249489 11.786406
393.853111 202.491674 52.111599 4.547314 -10.627789 11.502166
395.851479 205.231733 51.768654 4.658919 -10.970734 11.281148
398.111153 208.303127 51.453960 4.790921 -11.285427 11.039753
394.687843 202.013140 52.694084 4.671604 -10.045304 11.569400
397.808456 205.531054 52.268906 4.859255 -10.470484 11.283644
400.002899 209.279337 51.901749 4.981152 -10.837638 10.987648
402.613831 212.156696 51.523617 5.130112 -11.215770 10.759264
396.319618 204.472275 52.990593 4.826766 -9.748795 11.399332
398.801384 207.583323 52.650291 4.976330 -10.089098 11.148063
401.001472 210.360432 52.327919 5.104505 -10.411468 10.925533
403.675423 213.879547 51.870422 5.249706 -10.868965 10.645393
396.624413 206.813593 53.367584 4.891109 -9.371805 11.239965
399.707146 210.407438 52.948105 5.078368 -9.791285 10.948237
400.949554 212.537155 52.742718 5.148593 -9.996670 10.779089
402.482910 214.513006 52.446457 5.229218 -10.292933 10.619428
323.270035 154.001369 54.503326 -0.696080 -8.236063 15.405869
300.487614 156.091461 54.987568 -2.483462 -7.751822 15.301176
292.273979 192.100697 55.065639 -3.131766 -7.673750 12.477860
287.315311 197.013330 53.366619 -3.442508 -9.372767 11.987072
278.206711 204.664106 52.613586 -4.091970 -10.125803 11.365778
277.118931 207.100382 52.113205 -4.143078 -10.626184 11.159145
276.665840 208.773394 51.874401 -4.162025 -10.864985 11.023941
276.710358 210.311222 51.553276 -4.138867 -11.186112 10.896358
282.007847 203.235340 52.346001 -3.791745 -10.393389 11.459114
281.096802 205.403881 51.939743 -3.837294 -10.799644 11.276873
280.474377 207.380962 51.562737 -3.862191 -11.176651 11.112606
280.165730 210.046349 51.050816 -3.855794 -11.688571 10.894365
286.400661 202.217932 52.193504 -3.455931 -10.545884 11.526964
285.459938 204.568548 51.689949 -3.501226 -11.049439 11.326210
284.791298 207.488508 51.264553 -3.529203 -11.474834 11.090834
284.273605 209.483042 50.828003 -3.544837 -11.911386 10.925732
291.811619 201.324749 52.186153 -3.052182 -10.553236 11.593157
290.968342 203.856440 51.735905 -3.096376 -11.003484 11.381167
290.734119 205.927963 51.352226 -3.097646 -11.387162 11.209389
289.964695 208.146315 50.975597 -3.137932 -11.763792 11.029510
292.761860 200.847616 53.121758 -3.017747 -9.617631 11.681057
296.215363 204.640217 52.818436 -2.745359 -9.920953 11.377922
299.816303 208.504200 52.535423 -2.465491 -10.203963 11.073631
303.482323 212.129230 52.178200 -2.181924 -10.561189 10.787348
354.873734 231.835299 54.864769 1.782649 -7.874617 9.349787
350.360107 287.262712 55.193848 1.443151 -7.545539 4.983266
344.372368 332.170701 58.099957 1.072213 -4.639432 1.059690
341.835365 361.098912 57.075142 0.829674 -5.664245 -1.164057
340.103531 367.212217 55.962620 0.656516 -6.776766 -1.460331
325.259018 235.313702 54.567902 -0.540728 -8.171487 9.075169
329.109612 282.227411 51.925495 -0.274948 -10.813891 5.577454
330.176353 348.900647 51.474979 -0.202367 -11.264407 0.701769
322.094460 371.053033 49.441444 -0.802758 -13.297941 -0.546506
318.555222 368.348715 48.371819 -1.050530 -14.367568 -0.159376
