# u v d x y z 
333.938179 223.280754 52.473541 0.094145 -10.265846 9.963164
333.449745 208.844805 52.885902 0.065454 -9.853487 11.063667
331.726799 190.780621 52.830708 -0.065642 -9.908679 12.424560
329.743729 167.132406 52.588814 -0.218675 -10.150574 14.184168
325.310669 140.385246 52.173752 -0.554867 -10.565635 16.134531
324.326706 126.289673 51.450790 -0.632675 -11.288596 17.067688
317.247734 115.795698 50.169010 -1.147947 -12.570377 17.611576
328.354568 115.148878 50.113594 -0.352582 -12.625793 17.648050
322.067261 98.018904 49.983871 -0.803078 -12.755518 18.848087
338.943901 148.104086 52.375729 0.466737 -10.363661 15.585732
361.152763 144.153128 53.016228 2.166114 -9.723159 15.969051
374.589233 179.718676 53.514465 3.222613 -9.224923 13.318314
383.439140 190.113258 52.064594 3.767785 -10.674795 12.420328
379.853668 192.168818 51.606094 3.461901 -11.133295 12.236110
378.199615 195.030127 51.187401 3.305148 -11.551987 11.998269
376.232414 197.898674 50.781776 3.128711 -11.957613 11.764110
374.905701 200.694294 50.311768 2.995599 -12.427620 11.534908
387.560081 194.915857 50.845268 3.956609 -11.894119 11.984589
390.694351 198.583918 50.486259 4.148012 -12.253127 11.696914
393.137054 201.463022 50.157879 4.289879 -12.581511 11.471186
395.843315 204.659929 49.859520 4.451466 -12.879867 11.227051
391.078148 197.800283 51.072113 4.235181 -11.667274 11.788750
394.761696 201.457272 50.668140 4.460788 -12.071248 11.499694
397.467842 205.374241 50.318748 4.618001 -12.420638 11.198887
400.571022 208.378658 49.957592 4.799500 -12.781796 10.966604
392.638702 200.132475 51.382488 4.381246 -11.356899 11.636271
395.579796 203.361397 51.059898 4.562302 -11.679491 11.382371
398.206062 206.253347 50.753021 4.719584 -11.986368 11.156630
401.459923 209.946928 50.314236 4.904442 -12.425152 10.869991
392.779045 202.374945 51.767735 4.431602 -10.971652 11.492372
396.411552 206.101313 51.369633 4.656785 -11.369756 11.197515
397.936172 208.321037 51.174419 4.746935 -11.564967 11.025785
399.821701 210.407295 50.888783 4.852208 -11.850607 10.861191
314.956722 152.477503 52.208202 -1.326836 -10.531184 15.237555
290.923805 156.979666 52.511658 -3.131891 -10.227732 14.937759
288.108902 195.246420 52.308327 -3.333791 -10.431062 12.054116
278.950901 210.940876 51.144951 -3.949913 -11.594439 10.833035
273.926086 226.158514 51.080894 -4.312830 -11.658493 9.719904
270.978317 231.627159 50.770954 -4.506232 -11.968432 9.317135
269.912453 234.610462 50.616226 -4.572466 -12.123162 9.099564
268.272285 237.756271 50.376080 -4.673320 -12.363310 8.871324
272.474327 224.742680 50.686935 -4.392022 -12.052453 9.814634
270.162106 229.385433 50.437218 -4.541669 -12.302170 9.474667
268.054028 233.567677 50.192924 -4.675435 -12.546462 9.171078
265.349998 238.993664 49.831676 -4.841122 -12.907713 8.781491
272.473717 222.650757 50.341019 -4.368580 -12.398370 9.957537
269.426212 228.095598 50.025089 -4.564918 -12.714297 9.560594
267.470779 233.385372 49.745579 -4.683687 -12.993811 9.179922
264.829826 237.962923 49.454784 -4.848447 -13.284602 8.853771
274.206047 219.220276 50.040848 -4.224360 -12.698542 10.195332
271.745434 224.468679 49.758656 -4.380810 -12.980732 9.813877
269.762783 228.643856 49.491791 -4.502592 -13.247596 9.512760
267.665539 233.174372 49.258015 -4.633395 -13.481372 9.190163
281.997128 212.604733 50.643269 -3.700106 -12.096120 10.691833
283.633347 215.671635 50.216309 -3.559547 -12.523080 10.455111
285.535564 218.631220 49.797188 -3.402452 -12.942201 10.230003
286.662140 221.867466 49.327385 -3.299934 -13.412002 9.987610
349.641571 234.177790 52.452423 1.270411 -10.286965 9.146122
351.251030 292.083206 51.383968 1.343310 -11.355418 4.886650
348.698044 332.533493 54.877323 1.299124 -7.862065 1.455582
347.663689 356.911783 56.126263 1.267393 -6.613124 -0.664177
345.425072 371.325824 55.752743 1.074333 -6.986645 -1.749825
318.349285 233.691845 52.197014 -1.073780 -10.542376 9.180234
324.692574 284.469995 49.771126 -0.617042 -12.968261 5.547964
331.171646 349.589725 50.725330 -0.141140 -12.014058 0.768459
325.762520 378.196650 49.032478 -0.547049 -13.706910 -0.970325
322.820091 380.011482 47.891964 -0.757749 -14.847422 -0.869326
