# u v d x y z 
342.330551 212.030497 40.779190 0.350196 -21.960199 10.339243
340.665016 193.256121 41.133972 0.263643 -21.605417 11.456654
341.519318 169.868088 41.005470 0.309893 -21.733919 12.818127
342.653389 139.170313 40.668381 0.365418 -22.071009 14.567824
340.940819 103.799887 40.197685 0.251840 -22.541702 16.531179
341.014900 85.223551 39.425465 0.232910 -23.313925 17.427185
335.598984 67.703905 38.143925 -0.100682 -24.595463 18.098494
350.186081 68.996258 38.149689 0.694435 -24.589701 18.029480
345.163994 45.506859 38.058990 0.417474 -24.680397 19.284441
357.440948 116.021519 40.291332 1.204373 -22.448057 15.845934
388.209381 114.588032 40.679005 3.013149 -22.060383 15.997900
403.960342 161.979418 40.947998 3.960747 -21.791391 13.273833
411.082230 168.408623 39.255211 4.157096 -23.484179 12.724616
405.444107 167.902966 38.808056 3.786335 -23.931332 12.706917
402.271919 168.835888 38.366226 3.558542 -24.373161 12.610279
398.667107 169.778996 37.940384 3.313109 -24.799006 12.515869
395.810928 170.299988 37.448547 3.105036 -25.290842 12.438658
414.382095 167.959557 37.951252 4.166334 -24.788136 12.615602
417.615585 170.841236 37.509216 4.280000 -25.230171 12.415697
420.087471 172.816315 37.118698 4.356616 -25.620691 12.272382
422.925110 175.403852 36.749725 4.452836 -25.989664 12.101125
418.975296 173.356905 38.082905 4.433975 -24.656485 12.335512
422.926826 176.081715 37.593033 4.576925 -25.146357 12.142541
425.610886 179.316959 37.161247 4.655925 -25.578140 11.931363
428.971062 181.376438 36.732559 4.767574 -26.006828 11.786129
421.116753 178.269768 38.322678 4.585115 -24.416712 12.089377
424.237938 180.876617 37.925488 4.696844 -24.813902 11.913114
427.018967 183.103552 37.553596 4.790662 -25.185793 11.762232
430.401917 185.647316 37.036213 4.890549 -25.703176 11.585591
421.442871 183.269119 38.648674 4.650212 -24.090714 11.842100
425.343094 186.216602 38.163002 4.792463 -24.576385 11.642046
426.863861 188.120213 37.920525 4.838355 -24.818863 11.520292
428.793030 189.383497 37.591270 4.891691 -25.148119 11.428050
325.628281 117.815981 40.382385 -0.626000 -22.357004 15.758540
295.298767 119.850340 40.938488 -2.395308 -21.800900 15.736631
285.461979 168.229437 40.840324 -2.965755 -21.899063 12.897184
273.397255 175.159550 39.239723 -3.563090 -23.499666 12.344596
260.093670 188.051348 38.688541 -4.261676 -24.050848 11.581020
256.285610 191.271000 38.216110 -4.429143 -24.523279 11.370184
254.678364 193.455763 37.985546 -4.495374 -24.753843 11.235579
253.047504 195.217695 37.664444 -4.553161 -25.074944 11.119425
262.474003 184.521818 38.346863 -4.102036 -24.392525 11.749016
259.381542 187.394829 37.963318 -4.238232 -24.776070 11.562805
256.718922 189.936447 37.602127 -4.349982 -25.137262 11.399132
253.665657 193.169289 37.098919 -4.466310 -25.640469 11.191807
266.459827 181.369057 38.099415 -3.864763 -24.639973 11.901001
262.717533 184.415216 37.622623 -4.029430 -25.116766 11.697345
259.937820 188.183069 37.210503 -4.143469 -25.528887 11.464329
256.903820 190.671129 36.790207 -4.266866 -25.949183 11.302450
272.703838 178.081026 37.965992 -3.515900 -24.773396 12.068160
269.500980 181.373978 37.537945 -3.658734 -25.201445 11.853710
267.280960 183.886585 37.162045 -3.749474 -25.577345 11.688837
264.451084 186.816788 36.804840 -3.871362 -25.934547 11.506138
279.697037 177.855206 38.842365 -3.187066 -23.897022 12.158211
283.224583 181.253099 38.440311 -2.970204 -24.299076 11.935923
287.098541 184.733734 38.054794 -2.739347 -24.684593 11.714346
290.510540 187.843008 37.599915 -2.534694 -25.139473 11.511420
363.545570 224.501667 40.718193 1.582304 -22.021196 9.611372
356.930199 299.918146 40.514301 1.186739 -22.225086 5.241936
348.340645 366.064990 42.899078 0.786148 -19.840309 0.984035
345.974388 404.965203 41.592789 0.592662 -21.146599 -1.092094
344.294701 412.283514 40.447090 0.453092 -22.292297 -1.244957
323.126450 227.116928 40.627426 -0.769236 -22.111961 9.457575
329.814491 293.769193 38.268379 -0.414143 -24.471010 5.770338
334.514923 383.660181 38.144367 -0.159746 -24.595020 0.881529
330.130386 419.546084 36.174858 -0.427170 -26.564528 -0.568796
328.518143 419.758637 35.048569 -0.524193 -27.690819 -0.290552
