# u v d x y z 
329.630089 224.804735 64.875443 -0.058183 2.136057 10.118139
330.840645 213.035259 65.257408 0.059925 2.518017 11.223638
329.855499 198.377523 65.123344 -0.033804 2.383954 12.582130
328.589439 179.300795 64.779068 -0.155811 2.039680 14.327049
326.451759 157.616730 64.271500 -0.358315 1.532109 16.273991
325.913391 147.318506 63.435196 -0.414811 0.695806 17.108807
317.179718 143.615656 62.186581 -1.201240 -0.552806 17.272442
325.766182 143.980408 61.954372 -0.440348 -0.785017 17.208187
320.851326 130.381680 61.536011 -0.875852 -1.203378 18.346245
337.132835 164.621487 64.426231 0.626171 1.686844 15.647499
356.132698 162.336102 64.906197 2.399645 2.166810 15.911095
362.771492 192.062445 65.714569 3.064609 2.975184 13.210133
369.240799 203.498297 64.434799 3.581909 1.695412 12.069825
366.308174 205.474463 63.980923 3.281936 1.241535 11.865534
364.815331 208.233032 63.584339 3.120100 0.844952 11.595399
363.077393 210.945082 63.198742 2.938504 0.459353 11.333045
361.886139 213.765364 62.752098 2.804226 0.012710 11.061680
372.350845 209.628096 63.296700 3.783072 0.557313 11.456197
374.522018 213.416691 62.991631 3.955637 0.252242 11.102034
376.221237 216.455326 62.705437 4.085560 -0.033953 10.818966
378.076591 219.718323 62.452721 4.230795 -0.286667 10.519348
374.732132 211.924725 63.566463 4.019489 0.827075 11.259346
377.345123 215.820036 63.219654 4.228365 0.480266 10.893639
379.133148 219.728594 62.923145 4.364798 0.183758 10.532054
381.333466 222.966871 62.608326 4.535003 -0.131060 10.233303
375.605736 213.461580 63.903488 4.125595 1.164099 11.132565
377.656403 216.810894 63.629475 4.290233 0.890087 10.817726
379.486160 219.831018 63.365723 4.434141 0.626336 10.535598
381.749191 223.741550 62.981098 4.605067 0.241710 10.172675
375.345840 214.679375 64.306305 4.133717 1.566913 11.035960
377.909317 218.600063 63.965988 4.341061 1.226600 10.665380
378.915253 220.803881 63.800953 4.419094 1.061564 10.459468
380.244446 223.070755 63.546703 4.518360 0.807315 10.246708
317.310238 166.726885 64.422089 -1.198235 1.682701 15.453292
297.993774 168.534994 64.884453 -2.990494 2.145067 15.334093
294.336853 199.448175 64.728973 -3.323761 1.989589 12.459678
284.148903 213.135080 63.873863 -4.222046 1.134476 11.161234
280.554123 225.422201 63.979782 -4.556032 1.240393 10.042258
277.539234 230.021381 63.761738 -4.818366 1.022351 9.618787
276.345596 232.505608 63.645111 -4.919819 0.905724 9.391255
274.465408 235.173883 63.457355 -5.078556 0.717968 9.147357
278.227100 224.579916 63.620472 -4.747281 0.881085 10.111330
275.848961 228.470907 63.443897 -4.952284 0.704511 9.754784
273.630428 231.976004 63.265892 -5.141567 0.526504 9.435060
270.639801 236.532784 62.990082 -5.392411 0.250694 9.021854
277.107410 223.153753 63.274899 -4.827869 0.535511 10.232631
273.991032 227.735481 63.051647 -5.094894 0.312259 9.814566
271.799984 232.135220 62.840012 -5.277677 0.100624 9.415885
269.047718 235.970163 62.627720 -5.509300 -0.111666 9.070395
277.379990 220.612793 62.933010 -4.782414 0.193623 10.452847
274.791145 225.014133 62.729683 -5.002030 -0.009704 10.052794
272.580605 228.531475 62.526512 -5.186363 -0.212875 9.734262
270.400028 232.294865 62.358788 -5.369256 -0.380602 9.396257
284.944592 214.776936 63.330387 -4.122224 0.591001 10.991835
284.916763 217.510529 62.895142 -4.102928 0.155754 10.730536
285.088615 220.145416 62.461983 -4.065884 -0.277405 10.481505
284.496765 223.045721 61.997021 -4.095112 -0.742369 10.211447
341.478844 234.612722 64.706909 1.034778 1.967522 9.207844
341.406288 273.632355 62.026436 0.946101 -0.712953 5.729717
341.798325 325.799074 63.164761 1.016286 0.425372 0.967743
343.408127 349.072495 61.541897 1.107280 -1.197492 -0.879473
342.821198 350.952888 60.381237 1.017841 -2.358152 -0.860821
316.100502 232.234440 64.792068 -1.311630 2.052680 9.428634
321.149216 279.101572 63.994804 -0.845629 1.255417 5.135143
324.983978 325.225811 65.985748 -0.480877 3.246364 0.676011
322.242622 347.523007 64.393616 -0.744393 1.654226 -1.181282
321.398163 349.322147 63.232273 -0.824393 0.492885 -1.165415
