# u v d x y z 
332.695541 220.438614 50.849903 -0.028454 -11.889484 10.130845
332.548752 205.599289 51.268444 -0.031613 -11.470942 11.229382
330.197563 187.021379 51.203831 -0.204758 -11.535557 12.585150
327.455635 162.675333 50.950203 -0.408026 -11.789184 14.338007
322.701912 135.058336 50.528210 -0.755659 -12.211178 16.284874
321.874886 120.431614 49.801861 -0.817302 -12.937528 17.216606
314.704857 108.500347 48.545650 -1.317915 -14.193736 17.829475
326.170845 107.485199 48.514229 -0.523015 -14.225161 17.893929
319.161434 90.099764 48.452469 -1.008736 -14.286921 19.085619
336.770477 142.933474 50.764660 0.265518 -11.974729 15.749208
359.263611 138.757696 51.465393 1.936047 -11.273994 16.153389
370.138664 175.293932 52.404903 2.802895 -10.334486 13.554016
382.697945 188.595228 51.248280 3.639539 -11.491109 12.473290
380.713158 191.281643 50.749649 3.450981 -11.989738 12.241909
380.418968 194.812603 50.333527 3.393735 -12.405861 11.959053
379.800873 198.329744 49.924477 3.314347 -12.814913 11.681803
380.060463 201.916809 49.464226 3.293372 -13.275164 11.400932
390.590973 195.609741 50.174282 4.109096 -12.565107 11.891638
394.631500 200.034199 49.910564 4.370593 -12.828825 11.559446
397.958946 203.580379 49.656677 4.579569 -13.082712 11.293391
401.410561 207.400532 49.438717 4.799069 -13.300671 11.012247
392.955246 198.281279 50.485321 4.310978 -12.254067 11.718685
397.654457 202.770338 50.187389 4.616843 -12.551997 11.379080
401.221657 207.389803 49.925552 4.842217 -12.813837 11.035685
405.269051 211.118488 49.651123 5.097456 -13.088266 10.758423
393.205185 200.185518 50.837666 4.365851 -11.901722 11.601389
396.920128 204.069128 50.602528 4.609813 -12.136861 11.307272
400.305443 207.571621 50.373257 4.828233 -12.366133 11.043458
404.708252 212.114439 50.031151 5.103668 -12.708236 10.702920
391.868744 201.833382 51.236309 4.309722 -11.503080 11.503448
396.453018 206.350508 50.944542 4.613399 -11.794845 11.158792
398.435135 208.948803 50.799248 4.741372 -11.940142 10.963248
401.085968 211.570301 50.570244 4.907218 -12.169144 10.763706
312.166195 147.637367 50.533382 -1.516219 -12.206004 15.377563
287.243156 152.549801 50.772503 -3.326615 -11.966886 15.052803
288.958473 192.550364 51.043461 -3.214216 -11.695929 12.169844
277.458611 211.702967 50.295635 -4.007329 -12.443754 10.743021
276.174965 227.830667 50.463810 -4.110089 -12.275579 9.587154
272.603550 234.248257 50.325878 -4.358217 -12.413509 9.123369
271.181583 237.622404 50.239750 -4.454442 -12.499640 8.880495
268.676224 241.380529 50.103802 -4.624287 -12.635588 8.611038
271.692333 227.328615 50.186211 -4.414090 -12.553178 9.618323
268.899860 232.721443 50.071690 -4.605936 -12.667697 9.230494
266.207600 237.594709 49.952084 -4.789324 -12.787303 8.881495
262.374687 243.956294 49.756107 -5.046709 -12.983280 8.428638
268.536186 225.840855 49.888332 -4.618469 -12.851055 9.718962
264.801655 232.263422 49.747135 -4.873491 -12.992253 9.259670
262.148933 238.259268 49.590908 -5.049102 -13.148480 8.833174
258.732262 243.658991 49.451347 -5.278938 -13.288039 8.451364
266.767178 222.660456 49.557365 -4.719376 -13.182022 9.937428
263.685284 228.753805 49.420639 -4.926562 -13.318748 9.503843
260.863724 233.656998 49.275654 -5.113519 -13.463734 9.156360
258.289776 238.851385 49.163143 -5.284791 -13.576244 8.790523
276.239777 213.654585 49.743107 -4.060362 -12.996280 10.581999
274.732876 217.154245 49.315559 -4.139797 -13.423827 10.319353
273.416023 220.499325 48.884785 -4.203902 -13.854603 10.071691
271.072216 224.361706 48.444153 -4.336785 -14.295236 9.792116
348.672295 232.005730 50.815365 1.130727 -11.924022 9.290184
353.801308 286.891809 48.706448 1.401226 -14.032939 5.447091
351.783218 336.063108 51.746651 1.398844 -10.992738 1.608505
351.801758 369.350266 51.745556 1.400164 -10.993830 -0.852007
350.545883 381.887126 50.863010 1.268817 -11.876375 -1.599871
316.353931 230.816746 50.578045 -1.214137 -12.161342 9.373384
326.340065 287.956781 48.950062 -0.507340 -13.789326 5.356299
334.812508 349.146695 50.659924 0.121308 -12.079464 0.810762
329.953232 378.758390 49.051968 -0.253228 -13.687421 -1.013536
327.268333 381.459832 47.905861 -0.453270 -14.833525 -0.971226
