# u v d x y z 
332.978172 222.353125 51.932327 0.012147 -10.807059 10.019058
332.836037 207.819271 52.353313 0.009320 -10.386076 11.116663
330.606804 189.619789 52.286503 -0.158415 -10.452887 12.473003
328.004570 165.785351 52.029915 -0.355724 -10.709475 14.226111
323.103790 138.801641 51.625057 -0.721787 -11.114331 16.173239
322.049828 124.517298 50.904095 -0.801627 -11.835294 17.107771
314.804192 113.704634 49.628460 -1.319064 -13.110928 17.663916
326.017113 112.750425 49.582012 -0.524492 -13.157377 17.723124
319.212074 95.633326 49.472221 -1.006379 -13.267165 18.912910
336.963615 146.388903 51.846355 0.305740 -10.893032 15.643273
359.068909 142.127495 52.530952 1.981204 -10.208436 16.054617
372.437096 177.864275 53.155853 3.031220 -9.583536 13.428249
382.622871 188.907938 51.777142 3.681356 -10.962248 12.488997
379.481010 191.184368 51.304981 3.408839 -11.434405 12.287689
378.237381 194.252586 50.884453 3.282705 -11.854935 12.035327
376.674919 197.327271 50.475487 3.136014 -12.263903 11.786891
375.821037 200.357752 50.005123 3.036932 -12.734263 11.541733
387.897415 194.247551 50.588303 3.956187 -12.151086 12.016337
391.379318 198.083267 50.252708 4.173600 -12.486679 11.719037
394.142723 201.114206 49.942261 4.339100 -12.797126 11.484201
397.141151 204.449530 49.663700 4.522328 -13.075687 11.232092
391.190605 197.036877 50.839878 4.219767 -11.899508 11.830195
395.256157 200.874023 50.461834 4.474398 -12.277555 11.530378
398.299751 204.952269 50.133915 4.657125 -12.605473 11.219967
401.749344 208.116102 49.793709 4.864454 -12.945678 10.977877
392.454605 199.242210 51.164284 4.345147 -11.575106 11.688915
395.696182 202.613211 50.863201 4.549523 -11.876185 11.426441
398.610229 205.639544 50.575256 4.728926 -12.164132 11.192408
402.280884 209.525528 50.159634 4.945279 -12.579754 10.893551
392.238808 201.332846 51.556519 4.369852 -11.182870 11.557772
396.235390 205.228901 51.184483 4.623693 -11.554905 11.252339
397.942085 207.534513 51.001545 4.728117 -11.737843 11.075266
400.094528 209.743137 50.729244 4.853788 -12.010145 10.902577
312.880383 151.190414 51.632652 -1.475842 -11.106737 15.260531
288.562717 156.206703 51.889938 -3.281090 -10.849448 14.921322
287.704067 195.226564 51.826817 -3.341829 -10.912570 12.024801
277.340450 213.117571 50.894855 -4.052337 -11.844533 10.664392
274.437199 228.941431 50.980762 -4.269016 -11.758626 9.515244
271.201534 235.013008 50.756405 -4.489028 -11.982984 9.071456
269.994545 238.241701 50.636036 -4.567946 -12.103352 8.837044
267.931652 241.775923 50.444725 -4.702940 -12.294662 8.581873
271.334839 228.087873 50.624634 -4.470200 -12.114753 9.571348
268.808746 233.209476 50.442600 -4.639578 -12.296786 9.199184
266.428604 237.835236 50.259754 -4.797100 -12.479635 8.865282
263.181400 243.863568 49.977749 -5.007358 -12.761639 8.434007
269.662914 226.348543 50.282337 -4.566502 -12.457050 9.690462
266.281490 232.422552 50.052921 -4.791790 -12.686466 9.251673
264.032822 238.163967 49.834778 -4.935138 -12.904610 8.840564
261.003189 243.279905 49.617496 -5.132512 -13.121890 8.477365
269.588871 223.028097 49.944645 -4.547501 -12.794744 9.920790
266.846504 228.817348 49.735104 -4.727256 -13.004286 9.504382
264.460907 233.458786 49.527077 -4.880248 -13.212312 9.172663
262.150307 238.423090 49.354073 -5.029432 -13.385315 8.821033
278.415909 214.878244 50.347172 -3.941608 -12.392218 10.516724
278.626575 218.154888 49.906513 -3.900411 -12.832876 10.267300
279.075184 221.292915 49.468037 -3.842793 -13.271352 10.031857
278.589687 224.863987 48.997913 -3.849291 -13.741474 9.769329
348.597336 233.713617 51.901566 1.169661 -10.837823 9.175957
352.641335 290.703592 50.385513 1.398809 -12.353876 5.060244
350.736618 332.925138 53.815731 1.412327 -8.923658 1.565804
350.140038 360.403798 54.755142 1.406910 -7.984247 -0.708328
348.339577 374.816394 54.229683 1.244804 -8.509704 -1.734505
316.976032 232.479572 51.652988 -1.173830 -11.086399 9.264786
325.616493 285.443902 49.482895 -0.553664 -13.256495 5.497431
333.707199 349.304123 50.703503 0.042170 -12.035887 0.792564
329.081306 378.183517 49.021324 -0.314725 -13.718064 -0.967203
326.374702 380.201361 47.877785 -0.514681 -14.861604 -0.879477
