# u v d x y z 
339.213753 222.634192 56.366989 0.596482 -6.372399 10.108221
337.283859 209.057465 56.727783 0.449986 -6.011605 11.217426
337.372360 192.133799 56.630875 0.454753 -6.108515 12.582288
337.442513 170.038290 56.334560 0.453044 -6.404827 14.340227
335.269508 144.884462 55.888550 0.268438 -6.850839 16.303951
334.079742 132.433977 55.097355 0.157533 -7.642035 17.176430
326.413956 123.972416 53.825001 -0.457503 -8.914389 17.631546
336.656570 124.192915 53.682102 0.326678 -9.057285 17.590950
331.907310 107.809210 53.468830 -0.041162 -9.270556 18.807119
347.443733 153.217592 55.944309 1.242624 -6.795078 15.645541
369.862900 151.237392 56.275299 3.057951 -6.464091 15.845771
379.860878 185.341015 56.914120 3.916350 -5.825268 13.153950
386.623878 198.082695 55.579319 4.339180 -7.160069 12.038046
382.871132 200.454969 55.155376 4.003139 -7.584011 11.825741
380.871239 203.675394 54.774258 3.812419 -7.965129 11.552216
378.586960 206.858540 54.406086 3.602861 -8.333302 11.285705
376.876030 210.139503 53.972427 3.434648 -8.766959 11.012199
389.443436 204.906950 54.421505 4.448187 -8.317883 11.438163
391.849022 209.176025 54.097771 4.601983 -8.641616 11.092009
393.691330 212.604647 53.797657 4.712767 -8.941731 10.815290
395.759506 216.297455 53.529202 4.842658 -9.210185 10.522394
392.573509 207.493944 54.664906 4.716772 -8.074482 11.248339
395.467072 211.864986 54.295959 4.902960 -8.443427 10.892164
397.445412 216.304407 53.984241 5.021924 -8.755147 10.537266
399.863968 219.951668 53.651535 5.170487 -9.087852 10.246459
393.969040 209.273815 54.988701 4.859967 -7.750689 11.123556
396.252632 213.042812 54.697006 5.007581 -8.042383 10.816250
398.275833 216.447172 54.417854 5.134455 -8.321533 10.540844
400.733719 220.866022 54.015041 5.279071 -8.724347 10.186314
394.082985 210.739603 55.387878 4.911164 -7.351511 11.025098
396.930389 215.141029 55.025501 5.096640 -7.713885 10.663962
398.047714 217.641592 54.851753 5.165100 -7.887636 10.461850
399.464951 220.196857 54.587074 5.246108 -8.152315 10.254133
324.618340 155.206575 56.093155 -0.580609 -6.646234 15.504610
302.977695 157.087669 56.705517 -2.329632 -6.033872 15.426404
296.386204 192.192764 57.116932 -2.877474 -5.622456 12.610714
286.292553 192.859726 55.491596 -3.622807 -7.247791 12.446836
275.651588 199.830780 54.873554 -4.427199 -7.865835 11.858749
272.302761 200.666199 54.389389 -4.656725 -8.349999 11.766054
270.808067 201.482105 54.144501 -4.755652 -8.594887 11.689184
269.226151 201.756763 53.814800 -4.854098 -8.924588 11.649927
277.137394 196.628380 54.559868 -4.291518 -8.179522 12.090353
274.398499 197.472839 54.163593 -4.479179 -8.575795 12.000459
272.006989 198.142147 53.791019 -4.638682 -8.948368 11.926391
269.152126 198.850079 53.271870 -4.820352 -9.467519 11.841471
279.801922 193.974552 54.325180 -4.070361 -8.414209 12.281769
276.490974 194.661541 53.838005 -4.297034 -8.901383 12.196898
273.881054 195.997868 53.401409 -4.469002 -9.337978 12.066676
271.169987 196.417522 52.973244 -4.645955 -9.766144 12.008003
284.153881 191.592979 54.191475 -3.725769 -8.547914 12.457350
281.241760 192.588930 53.746738 -3.926590 -8.992648 12.350123
279.118958 193.200417 53.357224 -4.066833 -9.382164 12.277132
276.579380 194.100752 52.985603 -4.237360 -9.753784 12.184137
290.065327 193.878336 55.022854 -3.303679 -7.716535 12.335203
291.840439 195.256605 54.560184 -3.145536 -8.179202 12.197292
293.855114 196.717243 54.112099 -2.971771 -8.627290 12.055739
295.462055 197.701035 53.603764 -2.829729 -9.135623 11.948973
354.990501 230.877914 56.314823 1.864285 -6.424563 9.443722
349.696732 285.253286 56.256512 1.435928 -6.482874 5.073008
343.602295 335.175719 58.523865 1.022590 -4.215522 0.752638
342.318268 361.504312 57.018230 0.867235 -5.721156 -1.187233
341.362686 364.539170 55.860229 0.754056 -6.879158 -1.228413
325.919914 234.238815 56.197582 -0.475428 -6.541805 9.172374
327.827797 279.519553 53.527363 -0.352118 -9.212027 5.687885
329.934807 344.023676 53.196331 -0.195700 -9.543057 0.804598
321.573105 366.534197 51.247108 -0.835526 -11.492280 -0.553736
317.486973 364.654770 50.170216 -1.130804 -12.569170 -0.224371
