# u v d x y z 
341.946869 217.803240 43.361599 0.408810 -19.377789 10.084834
341.127281 200.389881 43.769760 0.370361 -18.969629 11.186604
342.652397 178.471584 43.646000 0.461717 -19.093390 12.546236
344.464760 149.738960 43.315704 0.563177 -19.423683 14.295168
344.893723 116.626225 42.836250 0.572670 -19.903137 16.259666
345.167236 99.759865 42.036865 0.560667 -20.702522 17.131645
338.780975 81.434269 40.884560 0.146239 -21.854828 17.971123
352.410774 82.335520 40.828430 0.939710 -21.910957 17.905842
347.593079 61.275902 40.929569 0.662698 -21.809818 19.159994
359.566498 129.105062 42.872044 1.472588 -19.867346 15.501698
389.136009 129.621363 43.136478 3.309713 -19.602909 15.511774
394.599495 174.923687 44.078621 3.746798 -18.660767 12.807673
404.174919 194.345713 42.936069 4.212365 -19.803320 11.510160
400.048752 197.574606 42.494461 3.908779 -20.244926 11.285343
397.888947 202.102089 42.120892 3.736096 -20.618498 10.990273
395.348854 206.544828 41.756824 3.544063 -20.982565 10.705540
393.679504 211.341276 41.334503 3.400030 -21.404886 10.402129
409.336510 205.518608 41.870564 4.392978 -20.868826 10.772360
412.449570 211.947355 41.607407 4.544432 -21.131981 10.377277
414.947090 217.182055 41.354671 4.658600 -21.384716 10.057894
417.613754 222.738791 41.137367 4.785841 -21.602022 9.724254
412.244682 208.857822 42.165989 4.605863 -20.573399 10.585767
416.050797 215.547009 41.863663 4.793650 -20.875727 10.172269
418.568344 222.106361 41.608540 4.908285 -21.130850 9.773464
421.836777 227.759628 41.330212 5.062073 -21.409178 9.432562
412.913780 210.766726 42.517132 4.692775 -20.222258 10.485445
415.848770 216.436987 42.280773 4.838679 -20.458616 10.133083
418.497238 221.589890 42.050739 4.966280 -20.688650 9.815794
421.840668 228.346710 41.709251 5.117447 -21.030136 9.404210
411.862488 211.963692 42.927486 4.682774 -19.811903 10.429178
415.548286 218.625669 42.632042 4.868477 -20.107346 10.011612
416.945839 222.290068 42.490566 4.933997 -20.248823 9.784859
418.935394 226.237078 42.261726 5.022423 -20.477661 9.540773
329.780502 128.718452 43.086113 -0.348686 -19.653275 15.559408
302.051144 128.514004 43.759510 -2.072739 -18.979877 15.679241
291.486511 172.200594 44.737957 -2.773028 -18.001431 13.043005
264.927807 168.484211 44.029636 -4.414704 -18.709751 13.208158
248.527660 177.314672 44.047073 -5.448046 -18.692316 12.654289
239.875031 176.900883 43.932625 -5.979407 -18.806763 12.670009
235.545979 176.991405 43.848438 -6.240944 -18.890951 12.656751
230.137844 176.037340 43.738686 -6.565624 -19.000704 12.706485
245.989876 171.417360 43.895828 -5.591743 -18.843561 13.010555
238.848248 171.252136 43.795628 -6.027966 -18.943760 13.011074
232.268295 170.851822 43.693684 -6.426866 -19.045704 13.026051
223.421898 169.793959 43.530018 -6.956473 -19.209372 13.075666
245.120411 165.994377 43.702667 -5.625603 -19.036722 13.330198
236.392422 165.405378 43.588173 -6.156837 -19.151217 13.354771
228.643055 165.409012 43.437935 -6.619774 -19.301455 13.338535
221.110783 164.532166 43.328125 -7.071670 -19.411263 13.381108
246.616859 160.612736 43.461643 -5.506909 -19.277744 13.638854
238.586330 160.420418 43.339088 -5.991256 -19.400299 13.636862
231.862316 159.741526 43.214973 -6.391932 -19.524414 13.664663
225.050545 159.641247 43.113029 -6.798633 -19.626360 13.659151
261.182461 164.998798 43.509567 -4.606586 -19.229820 13.371666
255.971889 162.850971 43.099323 -4.892932 -19.640064 13.459953
250.988865 160.707750 42.683174 -5.158713 -20.056213 13.544773
244.876289 157.845354 42.276188 -5.487755 -20.463200 13.671545
361.660728 229.759026 43.175133 1.618891 -19.564257 9.341503
353.528099 296.638126 41.419258 1.033177 -21.320129 5.358554
344.421349 369.353335 43.027462 0.550435 -19.711926 0.758788
339.849281 405.003741 41.387428 0.222896 -21.351959 -1.045977
337.097588 408.716877 40.240318 0.032183 -22.499069 -0.989035
323.486633 231.613684 43.258190 -0.735228 -19.481197 9.228106
318.073959 294.885821 40.963577 -1.063402 -21.775812 5.497967
321.602783 352.932043 43.946247 -0.850068 -18.793142 1.619939
313.598366 391.778204 43.782898 -1.351096 -18.956490 -0.783419
309.094391 405.640376 42.852596 -1.618312 -19.886791 -1.430319
