# u v d x y z 
193.862133 227.305498 51.930069 6.711816 15.193821 9.956544
189.195461 212.149715 51.920330 6.702076 15.538202 11.080500
188.130932 193.754683 51.939678 6.721425 15.620805 12.446173
188.994427 169.752645 51.946426 6.728171 15.557997 14.227791
196.086864 143.427601 51.934101 6.715848 15.029491 16.179649
206.395149 131.267309 51.948147 6.729891 14.266982 17.084023
215.677643 113.473120 51.761894 6.543639 13.550357 18.370893
215.957260 116.437254 52.550114 7.331859 13.646835 18.290844
207.398548 100.957804 52.199387 6.981133 14.232934 19.383245
197.278576 154.924135 52.844952 7.626696 15.100763 15.437406
197.579746 157.181740 54.676445 9.458191 15.398330 15.483662
194.962502 194.192104 54.705383 9.487129 15.607929 12.594705
210.127831 211.606550 54.866642 9.648387 14.448062 11.240296
215.912361 213.101435 54.589581 9.371325 13.953468 11.112481
220.855236 215.996761 54.406876 9.188622 13.542119 10.880423
225.711365 218.709469 54.207039 8.988785 13.137763 10.663502
231.348839 221.853790 54.057198 8.838945 12.682228 10.416126
223.965778 221.183310 55.012535 9.794281 13.383447 10.493584
227.388859 226.526985 55.092773 9.874518 13.125045 10.075172
230.663509 230.800581 55.156277 9.938022 12.875421 9.739657
233.476639 235.289011 55.222610 10.004356 12.661962 9.386439
220.163002 224.282427 55.116566 9.898312 13.697142 10.252361
224.080238 229.963303 55.232700 10.014446 13.404620 9.806726
227.400684 235.188389 55.275677 10.057425 13.148309 9.394742
230.980301 239.833517 55.375160 10.156908 12.878295 9.027962
215.661983 225.861397 55.115158 9.896903 14.051332 10.128008
218.739605 230.652294 55.197266 9.979013 13.820890 9.751888
221.723938 234.938450 55.270405 10.052151 13.595835 9.414440
226.137447 240.425506 55.358635 10.140383 13.259185 8.981142
210.397224 226.551533 55.023979 9.805726 14.451581 10.071918
214.254246 232.280016 55.135925 9.917671 14.165309 9.622862
216.104507 235.257769 55.160103 9.941851 14.023160 9.388481
219.071503 238.512096 55.215538 9.997285 13.797354 9.132156
190.427265 151.418009 51.019321 5.801069 15.280057 15.471068
176.786842 146.749277 49.281353 4.063099 15.918663 15.579823
178.568439 186.974201 48.879311 3.661056 15.712004 12.717455
195.642223 205.498753 48.702793 3.484540 14.488424 11.415230
196.242352 221.225452 48.324024 3.105772 14.379705 10.310880
200.770931 227.316313 48.228092 3.009837 14.050738 9.888664
202.934551 230.622082 48.207687 2.989432 13.898258 9.660631
206.416130 234.176216 48.183842 2.965586 13.654619 9.415668
202.235565 220.338707 48.391422 3.173168 13.977307 10.373988
205.851994 225.462914 48.319061 3.100808 13.715501 10.018247
209.396553 230.079403 48.261696 3.043441 13.461765 9.698771
214.623852 236.082630 48.210201 2.991946 13.093617 9.284588
207.285404 218.778534 48.540951 3.322698 13.652287 10.486378
211.916294 224.759502 48.444660 3.226405 13.316292 10.069535
215.828438 230.527239 48.409302 3.191048 13.040284 9.669891
220.111866 235.510082 48.337765 3.119510 12.733850 9.324840
211.407108 215.910988 48.792969 3.574716 13.405565 10.693899
215.441303 221.617956 48.723206 3.504952 13.113945 10.294266
219.253025 226.193762 48.685009 3.466757 12.843134 9.975016
222.607403 231.036901 48.625736 3.407482 12.601590 9.637417
201.951962 208.486891 49.102673 3.884418 14.116858 11.225331
207.314014 212.566996 49.369125 4.150872 13.783621 10.949568
212.474251 216.443396 49.648991 4.430738 13.462673 10.685595
218.420696 220.543842 49.894337 4.676085 13.076513 10.401581
199.991798 237.483959 53.123959 7.905705 14.943768 9.205738
220.682659 290.327411 52.207310 6.989056 13.243453 5.261280
198.138771 353.240676 51.625225 6.406972 14.823484 0.663258
221.733074 376.858799 51.502934 6.284680 13.066230 -1.054678
237.366390 375.434067 51.445347 6.227094 11.909202 -0.938711
190.333462 238.921423 50.787548 5.569294 15.243960 9.093047
218.295574 292.573242 50.655807 5.437552 13.196066 5.210307
174.476357 343.488379 50.792931 5.574677 16.395569 1.505539
169.417133 377.829573 50.358147 5.139894 16.669144 -0.900696
179.900055 389.832008 50.130028 4.911776 15.869345 -1.715326
