# u v d x y z 
259.792767 224.806652 51.692646 6.474391 10.282282 10.136770
255.302849 209.497261 51.628178 6.409925 10.607889 11.264508
253.473091 190.998602 51.585258 6.367005 10.738764 12.625864
253.399658 166.732807 51.522156 6.303903 10.738171 14.407484
259.264526 139.693394 51.322388 6.104135 10.289165 16.369041
268.476658 126.373959 51.250336 6.032082 9.608451 17.333897
277.673340 108.146009 50.937588 5.719335 8.916206 18.609541
277.344418 110.387163 51.732269 6.514015 8.988566 18.593599
268.648243 94.962244 51.310921 6.092668 9.600332 19.646250
259.488640 150.246391 52.302719 7.084466 10.357479 15.721019
256.933765 150.406322 54.111488 8.893233 10.711335 15.940573
257.793541 187.882318 54.534744 9.316491 10.682486 13.075112
278.391647 197.044029 54.299671 9.081415 9.063781 12.346929
283.361149 196.080809 53.887787 8.669534 8.656733 12.395803
288.457165 196.702509 53.591946 8.373691 8.251098 12.329644
293.377361 197.208996 53.281727 8.063471 7.862610 12.271904
299.301033 197.742090 53.004063 7.785809 7.403508 12.214564
294.792786 199.717569 54.125408 8.907152 7.785254 12.129512
300.287342 203.087912 54.128128 8.909873 7.360480 11.869054
305.158710 205.558577 54.116741 8.898485 6.983556 11.677446
309.740505 208.431330 54.119110 8.900856 6.629374 11.455462
293.103733 204.135504 54.321365 9.103111 7.923383 11.797947
299.241791 207.580318 54.348305 9.130050 7.447857 11.531871
304.516258 210.920477 54.316063 9.097810 7.037632 11.271200
309.901524 213.589783 54.333145 9.114891 6.620011 11.064721
289.919128 207.515230 54.427856 9.209602 8.175092 11.540616
294.849701 210.525112 54.440376 9.222122 7.792169 11.307112
299.470024 213.125982 54.445591 9.227337 7.432991 11.105037
305.904522 216.215515 54.432518 9.214265 6.932255 10.864291
285.505104 210.453730 54.461960 9.243706 8.519979 11.313576
291.565418 213.965464 54.486820 9.268564 8.049480 11.041277
294.513988 215.882692 54.469322 9.251069 7.819332 10.891440
298.621960 217.561712 54.456654 9.238399 7.499290 10.760384
255.558205 149.226379 50.479347 5.261093 10.483294 15.560781
244.756699 147.343712 48.723644 3.505389 11.073507 15.464153
232.025909 187.005215 48.798912 3.580658 11.969095 12.709204
235.799370 211.776237 48.474251 3.255995 11.666985 10.969257
227.660408 226.526241 48.291840 3.073587 12.206535 9.944324
228.179111 234.264421 48.204121 2.985866 12.159245 9.409761
228.354168 238.250027 48.192463 2.974207 12.145664 9.135271
229.463673 243.121777 48.160110 2.941858 12.065094 8.800014
233.166084 228.625860 48.253990 3.035738 11.822014 9.798860
233.481865 235.034809 48.191647 2.973392 11.792540 9.356621
234.029179 240.935841 48.138748 2.920494 11.748363 8.950435
235.334988 248.875208 48.083225 2.864971 11.651848 8.405151
238.571491 229.506884 48.303017 3.084763 11.455099 9.738863
239.225388 237.233019 48.212376 2.994121 11.399518 9.205368
239.642086 244.283609 48.190353 2.972098 11.368289 8.719894
240.565872 250.916877 48.116760 2.898508 11.296342 8.264385
244.251556 228.578911 48.450108 3.231853 11.079067 9.805297
244.656944 235.725346 48.391651 3.173398 11.044716 9.310303
245.523949 241.710877 48.353207 3.134951 10.980689 8.896611
245.810032 247.737336 48.304581 3.086328 10.955774 8.480865
241.180286 216.731529 48.808212 3.589957 11.331964 10.637209
244.751415 222.452488 49.039070 3.820816 11.107781 10.244097
248.296928 227.881479 49.283344 4.065091 10.884419 9.867994
252.241421 233.984270 49.483620 4.265366 10.626095 9.440050
261.113758 235.303288 52.902298 7.684045 10.286491 9.369745
251.174335 292.803783 52.481953 7.263699 10.996330 5.055870
210.411186 345.121636 52.031979 6.813727 13.982071 1.200954
221.814613 376.331213 51.952827 6.734572 13.123336 -1.103481
236.466446 381.747687 51.885296 6.667041 12.027842 -1.491808
260.867958 236.232147 50.552322 5.334068 10.106556 9.286899
296.208858 284.826121 51.103546 5.885293 7.573055 5.742258
293.725376 351.550183 51.232567 6.014312 7.759204 0.850504
320.569000 371.885448 51.192108 5.973855 5.794568 -0.630199
336.038895 368.176253 51.263306 6.045052 4.661599 -0.371977
