# u v d x y z 
226.300812 223.508806 51.879635 6.661381 12.780580 10.237017
221.773510 208.253231 51.805252 6.586997 13.105679 11.364291
220.565815 189.794512 51.796249 6.577996 13.193778 12.729729
221.292439 165.687675 51.777050 6.558795 13.137303 14.511467
227.895126 139.019308 51.643105 6.424850 12.631298 16.464731
237.798061 126.387177 51.615978 6.397725 11.897514 17.392273
247.117786 108.482723 51.313194 6.094938 11.178780 18.655609
247.004986 110.627718 52.106049 6.887794 11.269727 18.644903
238.447456 95.168266 51.665527 6.447274 11.855404 19.704519
228.333359 149.866877 52.601654 7.383400 12.724490 15.787865
226.764622 150.662727 54.414524 9.196269 13.083837 15.959428
230.145645 187.852707 54.814079 9.595824 12.872300 13.098229
251.088352 195.409899 54.560551 9.342298 11.207406 12.490307
255.943069 193.820028 54.165226 8.946972 10.792835 12.588146
261.029758 193.874989 53.879784 8.661528 10.375187 12.565086
265.930614 193.813362 53.579861 8.361606 9.974795 12.550039
271.830502 193.736973 53.314762 8.096507 9.504960 12.538367
267.564259 196.861525 54.417210 9.198956 9.912476 12.368328
273.244095 199.839220 54.420448 9.202192 9.471148 12.137033
278.244972 201.957121 54.411568 9.193312 9.081833 11.971895
282.985001 204.501629 54.414120 9.195865 8.713521 11.774240
266.182747 201.487312 54.591305 9.373051 10.033257 12.018303
272.511597 204.516706 54.620083 9.401828 9.541638 11.783506
277.970142 207.453060 54.587936 9.369681 9.113786 11.552893
283.498726 209.756470 54.608040 9.389784 8.683700 11.374135
263.238258 205.117435 54.676193 9.457938 10.269775 11.739429
268.339176 207.784939 54.689224 9.470970 9.872310 11.531673
273.104343 210.062227 54.695801 9.477546 9.500460 11.354036
279.703941 212.690792 54.686764 9.468508 8.984268 11.148294
259.033432 208.338032 54.687336 9.469083 10.599179 11.488377
265.294476 211.439352 54.713554 9.495301 10.112086 11.247156
268.351765 213.132191 54.695927 9.477673 9.871820 11.114164
272.548008 214.517097 54.687012 9.468758 9.543334 11.005627
223.401146 147.973480 50.773384 5.555130 12.842825 15.689790
211.629601 145.000334 49.012169 3.793913 13.423992 15.666419
200.770283 184.881592 48.929581 3.711327 14.170266 12.867535
209.993076 208.461370 48.755985 3.537732 13.498318 11.211503
204.593983 224.144239 48.518517 3.300261 13.835222 10.113789
206.496391 231.574259 48.429317 3.211063 13.688899 9.597725
207.360783 235.441875 48.415894 3.197640 13.626935 9.330057
209.317303 240.002632 48.386761 3.168508 13.487005 9.014610
210.430927 225.239038 48.511143 3.292889 13.429497 10.037751
211.885681 231.415844 48.446739 3.228485 13.318732 9.608899
213.475800 237.062874 48.393353 3.175100 13.200557 9.217846
216.166935 244.574246 48.340210 3.121956 13.006626 8.698906
215.890408 225.220728 48.589794 3.371540 13.062843 10.040680
217.924271 232.604628 48.498383 3.280130 12.908336 9.527168
219.558983 239.418812 48.473846 3.255591 12.791555 9.055039
221.660271 245.699215 48.401619 3.183364 12.635898 8.620719
221.234894 223.458281 48.768272 3.550017 12.717043 10.167236
222.899761 230.336809 48.707584 3.489332 12.592634 9.687179
224.807186 236.015968 48.670166 3.451914 12.454824 9.291797
226.155891 241.826863 48.619343 3.401088 12.354236 8.887905
215.922050 212.646618 49.113026 3.894770 13.138442 10.933945
220.265713 217.805758 49.357475 4.139220 12.868513 10.579722
224.524307 222.689095 49.615406 4.397152 12.603416 10.241774
229.320831 228.128614 49.831837 4.613585 12.291480 9.859896
228.917656 233.703432 53.102757 7.884502 12.745786 9.492456
229.918404 291.616173 52.516350 7.298094 12.594404 5.142374
201.016350 351.471734 51.949734 6.731480 14.666422 0.742040
222.352219 376.911993 51.864109 6.645857 13.071059 -1.129234
237.978630 376.899626 51.817333 6.599081 11.907793 -1.119169
226.082554 235.159121 50.750000 5.531747 12.645196 9.365755
262.422276 283.283815 51.163853 5.945599 10.044607 5.851126
257.137356 350.675611 50.826126 5.607873 10.400558 0.978775
285.004921 370.072196 50.702950 5.484697 8.370972 -0.406697
300.488358 365.641065 50.835255 5.617001 7.253150 -0.109487
