# u v d x y z 
176.627026 228.502550 51.858128 6.639872 16.457685 9.866557
172.435913 213.289547 51.913971 6.695716 16.779949 10.995715
171.236496 194.867191 51.902599 6.684344 16.866484 12.361235
171.921349 170.796661 51.869743 6.651490 16.808754 14.142735
178.822956 144.370451 51.847633 6.629379 16.292889 16.097885
188.926258 132.001991 51.861977 6.643723 15.547241 17.016207
197.989502 114.142485 51.624317 6.406061 14.834335 18.296661
198.538036 116.688395 52.415073 7.196818 14.931092 18.248201
189.688663 101.279011 52.020226 6.801970 15.520217 19.323790
180.167465 155.764189 52.764431 7.546178 16.376444 15.364299
180.581226 157.778721 54.589458 9.371205 16.708744 15.426813
173.773594 194.296017 54.596165 9.377913 17.241037 12.579453
183.476505 214.989910 55.050426 9.832173 16.572861 10.981671
189.185619 218.283205 54.866154 9.647901 16.089441 10.716960
193.536091 222.578888 54.759171 9.540918 15.729121 10.377601
197.868252 226.685944 54.634159 9.415906 15.368417 10.053938
202.752552 231.343060 54.567371 9.349116 14.976016 9.689631
194.222088 227.687387 55.381420 10.163166 15.787265 9.988920
196.012859 233.613110 55.504585 10.286333 15.667402 9.521223
197.966175 238.486462 55.610157 10.391903 15.530923 9.135033
199.407787 243.435388 55.711914 10.493659 15.433928 8.741375
189.528484 229.539700 55.426048 10.207795 16.166925 9.843040
191.661129 235.883760 55.590519 10.372265 16.028215 9.341684
193.445168 241.705484 55.676693 10.458439 15.902115 8.879141
195.543613 246.969681 55.821156 10.602901 15.760895 8.458999
184.712887 229.869890 55.360302 10.142048 16.535517 9.815943
186.321392 235.184898 55.480507 10.262255 16.431261 9.396428
187.984962 239.994564 55.591125 10.372872 16.320272 9.015224
190.698376 246.302032 55.736149 10.517897 16.131573 8.513005
179.516678 229.244699 55.198330 9.980077 16.913960 9.862898
181.597538 235.638542 55.357536 10.139283 16.781351 9.359706
182.580681 238.954926 55.405636 10.187382 16.713043 9.097511
184.532433 242.790270 55.499405 10.281153 16.576708 8.793566
173.152504 152.543764 50.935513 5.717260 16.521542 15.378547
159.294529 148.191032 49.184856 3.966603 17.128002 15.465664
165.969715 187.686024 48.745461 3.527206 16.562290 12.657747
187.330742 202.105236 48.740726 3.522473 15.073891 11.653389
191.780682 217.157049 48.401852 3.183597 14.701970 10.594280
197.675953 222.043419 48.334740 3.116484 14.282611 10.254687
200.561695 224.770517 48.328655 3.110400 14.082313 10.066249
204.794273 227.442884 48.323986 3.105733 13.789324 9.881664
197.404461 214.988823 48.486301 3.268047 14.327901 10.747219
202.164459 219.145975 48.437481 3.219229 13.989976 10.457815
206.723576 222.826996 48.402130 3.183876 13.668781 10.202234
213.233337 227.480135 48.381001 3.162745 13.215435 9.880112
201.888752 212.406464 48.647556 3.429302 14.044499 10.932446
207.849350 217.163458 48.580254 3.362000 13.619476 10.599657
213.008595 221.889982 48.570412 3.352156 13.259919 10.271379
218.373222 225.752935 48.524200 3.305948 12.880978 10.002403
205.093498 208.795767 48.904476 3.686222 13.863955 11.194830
210.386353 213.430424 48.861023 3.642767 13.487372 10.869388
215.177650 217.021437 48.845612 3.627359 13.150626 10.618224
219.593239 220.962324 48.808334 3.590082 12.837162 10.342216
193.920670 203.769722 49.163479 3.945223 14.691178 11.559374
199.921131 206.655779 49.453850 4.235597 14.319556 11.370507
205.664787 209.389200 49.756668 4.538413 13.963237 11.190637
212.248516 212.150688 50.028736 4.810481 13.537138 11.005173
183.542786 239.424677 53.004868 7.786613 16.168890 9.058357
211.942310 288.317327 52.110542 6.892289 13.880388 5.417875
197.014637 353.369079 51.616879 6.398626 14.904923 0.655139
221.377125 376.187367 51.514381 6.296129 13.094032 -1.007504
236.925964 374.299242 51.446671 6.228417 11.941727 -0.855562
171.661797 239.423933 50.682014 5.463759 16.576292 9.056501
180.467815 299.398971 50.727608 5.509354 15.947800 4.710267
134.414186 345.845747 51.187538 5.969284 19.407154 1.274817
125.718145 377.406721 51.403027 6.184774 20.102859 -1.075380
135.026684 389.992061 51.562645 6.344391 19.461485 -2.033760
