# u v d x y z 
150.987844 226.416092 51.829880 6.611625 18.350294 10.020581
147.210913 211.213961 51.936726 6.718472 18.656322 11.150581
145.899258 192.756672 51.814732 6.596476 18.723299 12.511791
146.432438 168.573933 51.638111 6.419856 18.640039 14.283803
153.267422 141.955919 51.454865 6.236610 18.092184 16.221712
163.205624 129.372711 51.371895 6.153640 17.343073 17.133554
173.622227 112.198734 51.124016 5.905762 16.526781 18.348669
174.358387 114.508181 51.913982 6.695727 16.637375 18.321621
166.429214 98.362627 51.493587 6.275332 17.133196 19.433958
154.991894 152.477217 52.429848 7.211595 18.195251 15.570229
156.028900 152.521992 54.239685 9.021430 18.541525 15.793048
144.371471 188.037672 54.264282 9.046027 19.450975 13.042932
151.389751 209.554996 54.852703 9.634451 19.048649 11.400493
157.047596 213.708029 54.749092 9.530840 18.581175 11.071165
161.098938 218.610992 54.706711 9.488459 18.254686 10.686395
165.166702 223.329105 54.646023 9.427770 17.923357 10.316217
169.649105 228.597765 54.648861 9.430607 17.574045 9.904962
160.450516 223.236036 55.326900 10.108645 18.446722 10.339788
161.429520 229.233999 55.481831 10.263577 18.404438 9.868103
162.716980 234.215984 55.618992 10.400739 18.333214 9.474366
163.480186 239.209871 55.746944 10.528692 18.301182 9.077718
155.405989 224.465475 55.321270 10.103018 18.844109 10.242491
156.639109 230.890560 55.520908 10.302654 18.793245 9.737312
157.670507 236.813135 55.639980 10.421725 18.739052 9.268102
159.017363 242.165337 55.817440 10.599185 18.672808 8.842130
150.537720 224.261084 55.204052 9.985799 19.200472 10.256008
151.413307 229.642553 55.352177 10.133922 19.167095 9.833803
152.415085 234.531441 55.490486 10.272233 19.120993 9.448298
154.269381 240.999026 55.678123 10.459871 19.018423 8.935329
145.499115 223.140249 54.987740 9.769487 19.543907 10.339191
146.686954 229.625158 55.181355 9.963101 19.498535 9.832645
147.246017 233.003283 55.247654 10.029399 19.470827 9.567009
148.677902 236.972895 55.370338 10.152083 19.387842 9.254238
147.246761 151.247349 50.605030 5.386775 18.325012 15.430978
132.569246 148.811045 48.847561 3.629305 18.915516 15.378160
143.615961 187.582226 48.450722 3.232467 18.044659 12.642905
168.907013 195.123425 48.627796 3.409543 16.332350 12.132290
178.134556 208.176727 48.388428 3.170175 15.642817 11.214617
185.363674 211.063328 48.362350 3.144098 15.138079 11.013999
188.988495 212.794247 48.377914 3.159662 14.890557 10.895018
193.880787 214.066229 48.397446 3.179191 14.555964 10.807833
182.797508 204.413910 48.471615 3.253360 15.336789 11.478956
188.695927 206.949720 48.457130 3.238878 14.925635 11.302679
194.237118 209.088650 48.452778 3.234524 14.541268 11.154421
201.932526 211.564236 48.472130 3.253875 14.011868 10.983852
186.195812 200.598335 48.625858 3.407606 15.130956 11.751848
193.441048 203.348694 48.599213 3.380958 14.622846 11.559399
199.866734 206.306763 48.627407 3.409153 14.181565 11.355385
206.229134 208.375597 48.615124 3.396869 13.737589 11.211113
187.993069 196.183462 48.865902 3.647649 15.051377 12.073555
194.547844 199.022455 48.860912 3.642658 14.592904 11.875077
200.270576 201.011753 48.876545 3.658291 14.196124 11.737094
205.747643 203.444939 48.871708 3.653453 13.812906 11.566947
175.539646 194.735699 49.068466 3.850212 15.962534 12.187719
182.060738 195.694542 49.384689 4.166434 15.567735 12.140522
188.275719 196.583633 49.712093 4.493841 15.190880 12.098104
195.316238 197.245846 50.011490 4.793235 14.744209 12.069363
158.299351 238.083658 52.938549 7.720294 18.065035 9.159718
189.020042 286.064487 52.270531 7.052278 15.616741 5.575056
189.477749 352.250204 51.883236 6.664983 15.510347 0.694931
218.074989 369.122865 51.900513 6.682258 13.393267 -0.558840
232.850876 363.971822 51.878662 6.660410 12.295010 -0.173054
145.043497 236.556787 50.620857 5.402604 18.488249 9.263789
137.379589 295.383468 51.183952 5.965700 19.189373 4.965157
105.638914 349.076171 52.061230 6.842978 21.778896 0.902451
123.520117 376.835389 52.179974 6.961720 20.482346 -1.185303
138.986406 379.054620 52.182220 6.963965 19.330025 -1.351177
