# u v d x y z 
429.306870 219.155903 51.997177 6.778924 -2.283317 10.563127
424.616928 204.071846 51.920780 6.702526 -1.923522 11.679675
422.710457 185.720329 51.917515 6.699262 -1.781637 13.040601
422.536659 161.676435 51.912079 6.693825 -1.767950 14.823277
427.898178 134.715843 51.803104 6.584848 -2.148763 16.806286
437.797623 122.115355 51.790798 6.572543 -2.879295 17.736706
451.063652 106.613159 51.682476 6.464221 -3.840524 18.863022
445.886307 108.551073 52.441845 7.223591 -3.594835 18.862541
442.981796 91.833487 51.938835 6.720579 -3.288864 20.008501
424.870605 145.735531 52.755295 7.537041 -2.067363 16.119007
415.867996 147.091398 54.555229 9.336976 -1.635390 16.255720
417.706223 184.134865 55.037106 9.818851 -1.845916 13.407157
439.798622 190.470629 54.864689 9.646436 -3.553410 12.896811
446.131134 188.561468 54.492546 9.274292 -3.982686 13.019101
452.334518 188.290787 54.230614 9.012360 -4.416078 13.020823
458.418808 187.911959 53.953255 8.734999 -4.832597 13.029535
465.336533 187.469931 53.714481 8.496225 -5.316214 13.045687
456.636734 190.986786 54.793255 9.575000 -4.859205 12.851354
462.354736 193.628511 54.821430 9.603175 -5.312520 12.646438
467.404823 195.451326 54.834461 9.616208 -5.710768 12.504511
472.172966 197.711420 54.857841 9.639587 -6.089364 12.328878
454.825325 195.678749 54.961376 9.743120 -4.749797 12.494730
461.077003 198.338385 55.017834 9.799580 -5.252036 12.289267
466.719093 200.941143 55.009937 9.791683 -5.693831 12.084257
472.171326 202.919683 55.054192 9.835938 -6.131920 11.931118
451.798210 199.455786 55.033855 9.815599 -4.525766 12.202371
456.895294 201.820822 55.069328 9.851075 -4.933437 12.018366
461.663933 203.814783 55.096867 9.878612 -5.314160 11.862924
468.306999 206.050358 55.116844 9.898588 -5.841269 11.687932
447.816734 202.885952 55.027508 9.809255 -4.211585 11.932356
454.024162 205.618114 55.081181 9.862926 -4.709831 11.720215
457.189331 207.123070 55.077179 9.858925 -4.958109 11.601606
461.413651 208.259754 55.086674 9.868419 -5.292401 11.512600
427.973289 143.645554 50.923664 5.705410 -2.018669 16.024395
424.514198 140.878658 49.143265 3.925008 -1.501203 15.973572
416.252823 181.076088 49.016239 3.797983 -0.903750 13.140833
424.792213 204.690371 48.650925 3.432672 -1.447017 11.468858
419.505882 219.976730 48.392128 3.173874 -1.042820 10.399034
421.410141 227.453299 48.277340 3.059087 -1.157837 9.880108
422.152176 231.359310 48.251293 3.033039 -1.205210 9.610399
424.022942 236.007414 48.203899 2.985646 -1.327122 9.289732
425.364952 221.349821 48.361408 3.143155 -1.443244 10.303291
426.786919 227.567282 48.276276 3.058020 -1.528497 9.872230
428.330536 233.271818 48.203102 2.984846 -1.623629 9.478106
430.901031 240.905013 48.121773 2.903517 -1.787754 8.952578
430.579605 221.636896 48.421341 3.203084 -1.812979 10.285030
432.633591 229.080076 48.304020 3.085765 -1.936184 9.768330
434.063492 235.975084 48.256832 3.038576 -2.027167 9.292263
436.169777 242.339759 48.161407 2.943153 -2.156534 8.853812
435.393486 220.224438 48.586349 3.368096 -2.173175 10.387397
436.984634 227.160788 48.502415 3.284162 -2.269585 9.904410
438.791313 232.925549 48.444023 3.225770 -2.384862 9.504385
440.078659 238.792706 48.373848 3.155591 -2.461916 9.098224
429.266586 209.335184 48.979099 3.760846 -1.809217 11.160414
432.525406 214.823856 49.196766 3.978511 -2.072228 10.784199
435.675049 220.043764 49.428711 4.210455 -2.331917 10.423952
439.502449 225.830469 49.615292 4.397037 -2.634031 10.019115
427.016945 229.562817 53.214340 7.996087 -2.299300 9.808232
430.158958 287.367554 52.713474 7.495220 -2.459336 5.447781
403.442459 346.904097 52.147480 6.929225 -0.379983 1.050823
424.763145 371.797385 52.221302 7.003048 -1.979344 -0.817537
440.302963 371.569269 52.247955 7.029701 -3.143226 -0.805529
434.555969 230.461721 50.865742 5.647485 -2.488069 9.707895
468.017120 279.672318 51.196026 5.977773 -4.989375 6.113272
462.455215 346.836348 50.881096 5.662843 -4.518502 1.249149
491.345978 365.957751 50.656826 5.438572 -6.563595 -0.100378
506.506119 361.394112 50.733765 5.515510 -7.681187 0.216536
