# u v d x y z 
182.056675 228.778782 51.902519 6.684267 16.064188 9.846807
177.616444 213.582630 51.919556 6.701300 16.396883 10.974190
176.669159 195.179272 51.938057 6.719805 16.470930 12.340365
177.680511 171.180239 51.943474 6.725219 16.396992 14.121560
184.925919 144.918652 51.951286 6.733030 15.860856 16.071360
195.096092 132.651129 51.975899 6.757646 15.110456 16.985582
204.437675 114.940109 51.778305 6.560050 14.384211 18.265348
204.833298 117.754354 52.566940 7.348686 14.484695 18.194904
196.288548 102.250443 52.201263 6.983009 15.061744 19.287222
186.145039 156.465626 52.855591 7.637336 15.943299 15.322304
186.601677 158.835812 54.684612 9.466357 16.257374 15.355410
181.026821 195.484257 54.664120 9.445868 16.688818 12.491097
192.424812 215.492163 55.004639 9.786386 15.860791 10.940571
198.224659 218.246527 54.792042 9.573787 15.368066 10.717531
202.790565 222.144642 54.660454 9.442200 14.988639 10.409052
207.320747 225.850983 54.511223 9.292971 14.610871 10.116621
212.467670 230.093822 54.417702 9.199447 14.195697 9.784895
204.106693 227.469692 55.275085 10.056830 14.987627 10.004240
206.358242 233.302889 55.381233 10.162979 14.827068 9.544641
208.688927 238.067551 55.471027 10.252773 14.656952 9.167928
210.517139 242.947783 55.558640 10.340386 14.525780 8.780828
199.611492 229.702063 55.333500 10.115247 15.352634 9.828821
202.247181 235.943956 55.479214 10.260962 15.168800 9.336258
204.468098 241.660295 55.548260 10.330007 15.004176 8.883040
206.986523 246.823897 55.675854 10.457600 14.824925 8.472040
194.841728 230.374975 55.284065 10.065812 15.720835 9.774949
196.864090 235.608902 55.389145 10.170890 15.579599 9.362247
198.901558 240.332336 55.485268 10.267015 15.435009 8.988450
202.101593 246.489501 55.609253 10.390999 15.202241 8.499255
189.588718 230.081005 55.140789 9.922535 16.109011 9.796137
192.170048 236.371050 55.281483 10.063229 15.931365 9.301384
193.399487 239.627266 55.320019 10.101764 15.841242 9.044249
195.644455 243.348842 55.400032 10.181780 15.678040 8.749756
179.123707 152.807808 51.028728 5.810475 16.105806 15.370944
165.303707 147.951336 49.285934 4.067680 16.728111 15.495797
170.522900 187.571011 48.829861 3.611607 16.263247 12.672077
190.414734 203.576546 48.756088 3.537833 14.861997 11.551743
193.495560 218.847542 48.382244 3.163989 14.579850 10.476796
198.933182 224.192848 48.303497 3.085243 14.190395 10.105564
201.565704 227.150087 48.290981 3.072729 14.006621 9.901270
205.546818 230.167036 48.279888 3.061635 13.730163 9.692984
199.294395 217.180223 48.471153 3.252900 14.194380 10.594935
203.666439 221.707277 48.412441 3.194189 13.881884 10.279928
207.882404 225.748014 48.368320 3.150065 13.583237 9.999570
213.958397 230.925837 48.336056 3.117802 13.158513 9.641377
203.993378 215.022011 48.638008 3.419753 13.896653 10.750334
209.509048 220.242062 48.559284 3.341032 13.500983 10.385407
214.230804 225.379372 48.538227 3.319973 13.170251 10.028591
219.236450 229.667988 48.482738 3.264484 12.815170 9.730398
207.507648 211.754322 48.903133 3.684879 13.695079 10.988081
212.368565 216.800194 48.848553 3.630298 13.347095 10.633759
216.824322 220.773268 48.824486 3.606232 13.032608 10.355843
220.876217 225.059938 48.777779 3.559526 12.743378 10.055854
196.826363 205.874090 49.175026 3.956771 14.489133 11.412139
202.543259 209.308090 49.458569 4.240314 14.135098 11.183331
208.019505 212.571545 49.754864 4.536609 13.795573 10.964362
214.331913 215.927238 50.020149 4.801895 13.386942 10.734968
188.893566 239.159346 53.076832 7.858576 15.777200 9.078534
215.318184 289.023657 52.133274 6.915019 13.632476 5.363701
197.726879 353.477197 51.590588 6.372335 14.847812 0.651428
221.942425 376.471803 51.460693 6.242442 13.044910 -1.017969
237.513428 374.644668 51.391911 6.173658 11.892098 -0.870417
177.520351 240.226979 50.752239 5.533987 16.166410 8.998335
193.900757 298.567429 50.675201 5.456946 14.964902 4.774912
147.066555 345.476131 50.989063 5.770812 18.432915 1.331751
135.219202 377.050431 51.003281 5.785029 19.299648 -0.970953
143.133965 390.905764 51.024891 5.806637 18.728424 -1.985136
