# u v d x y z 
283.637600 226.295271 51.398727 6.180474 8.506154 10.021086
278.915482 211.019726 51.422169 6.203914 8.854259 11.143691
277.110958 192.435265 51.291245 6.072990 8.978799 12.500013
277.082100 167.977152 51.112350 5.894097 8.969945 14.273730
283.211479 140.757036 50.799137 5.580884 8.505931 16.216873
292.367897 127.149382 50.671150 5.452895 7.836396 17.183750
301.724701 108.861065 50.242233 5.023979 7.147884 18.427238
301.170006 110.198193 51.036358 5.818104 7.209058 18.478523
292.436962 94.862452 50.536285 5.318032 7.826086 19.492952
282.874050 150.649595 51.815800 6.597544 8.584339 15.628738
279.381180 149.336929 53.606167 8.387913 8.946779 15.957791
277.835674 187.089157 54.065041 8.846787 9.092774 13.101401
293.710098 204.019690 54.250580 9.032325 7.873670 11.803297
299.415798 205.889425 53.922447 8.704191 7.421824 11.642401
304.386063 209.028797 53.714458 8.496205 7.034316 11.391365
309.260235 212.022142 53.488602 8.270348 6.656831 11.152645
314.957523 215.350370 53.308182 8.089929 6.220188 10.891973
307.934208 213.119860 54.338299 9.120043 6.772802 11.101395
311.589203 218.289042 54.437862 9.219607 6.490275 10.703218
315.046253 222.412176 54.510372 9.292119 6.221938 10.384390
318.049946 226.752491 54.593773 9.375520 5.988267 10.047981
304.308262 216.129169 54.523167 9.304912 7.058414 10.874097
308.478203 221.557102 54.656536 9.438282 6.735811 10.454827
312.004852 226.662054 54.719070 9.500816 6.461162 10.057421
315.787163 231.081705 54.828163 9.609908 6.166155 9.713326
299.896736 217.801809 54.594212 9.375957 7.404069 10.746068
303.179607 222.404451 54.693752 9.475499 7.150424 10.389603
306.344070 226.516571 54.779732 9.561478 6.904849 10.069962
310.980530 231.778393 54.877266 9.659012 6.543272 9.659335
294.668083 218.750153 54.574665 9.356412 7.811154 10.671513
298.771133 224.218197 54.705399 9.487144 7.495229 10.248150
300.736198 227.120762 54.741272 9.523018 7.342645 10.021973
303.831158 230.226259 54.798046 9.579791 7.101925 9.779909
279.895420 151.157312 50.004436 4.786183 8.701049 15.361262
270.012074 150.789843 48.254047 3.035793 9.282066 15.164436
262.062206 192.115517 48.463509 3.245255 9.847422 12.330006
270.573044 216.269274 48.262001 3.043748 9.243958 10.650924
265.042439 232.278900 48.137787 2.919533 9.615517 9.545759
266.868458 239.891253 48.070274 2.852022 9.484821 9.022261
267.702484 243.808880 48.069283 2.851027 9.427472 8.753235
269.613209 248.460345 48.048008 2.829754 9.294731 8.434074
270.842266 233.489084 48.094002 2.875746 9.213598 9.462130
272.235947 239.808168 48.048656 2.830404 9.114750 9.027960
273.769646 245.579453 48.010845 2.792591 9.006979 8.632114
276.386623 253.240471 47.974403 2.756151 8.825218 8.107359
276.305504 233.469429 48.134071 2.915817 8.840744 9.463853
278.260288 241.051354 48.063347 2.845091 8.702110 8.942604
279.837818 247.965789 48.059963 2.841709 8.593599 8.467884
281.869640 254.405708 48.002617 2.784363 8.450976 8.026918
281.702061 231.569481 48.266701 3.048448 8.476917 9.596097
283.300018 238.605623 48.227222 3.008969 8.364664 9.110859
285.153999 244.405274 48.203533 2.985279 8.235753 8.711435
286.444225 250.339479 48.170967 2.952714 8.145345 8.303274
276.562271 220.162754 48.598595 3.380342 8.851912 10.392023
280.932751 225.154209 48.838100 3.619844 8.561852 10.050564
285.223541 229.853640 49.090340 3.872085 8.275022 9.726346
290.037308 235.174656 49.299648 4.081394 7.946395 9.354631
284.902134 237.943497 52.549648 7.331395 8.471010 9.169175
301.660175 293.904591 52.637100 7.418845 7.215260 4.961390
254.849586 339.575214 52.498486 7.280230 10.722321 1.546867
242.564049 369.287016 52.693317 7.475062 11.665261 -0.717438
249.847679 382.616951 52.807678 7.589425 11.128439 -1.744164
285.113468 236.592836 50.196819 4.978563 8.337885 9.259119
316.197586 287.626634 50.949368 5.731113 6.112939 5.548297
299.153347 351.399980 51.395359 6.177105 7.366783 0.835589
324.421234 373.136773 51.485188 6.266932 5.510999 -0.777452
339.996605 370.469942 51.555286 6.337032 4.363422 -0.594372
