# u v d x y z 
405.913086 221.300468 51.906303 6.688048 -0.534436 10.401397
400.996552 206.229143 51.879517 6.661260 -0.166765 11.517672
398.797455 187.957821 51.933887 6.715634 -0.009901 12.875869
398.251419 164.038782 51.996109 6.777854 0.023653 14.657204
402.945023 137.299519 52.028572 6.810317 -0.328835 16.648163
412.740059 124.860477 52.056484 6.838230 -1.060563 17.577305
425.769806 109.726954 52.054775 6.836520 -2.029281 18.702412
420.811234 112.353315 52.806980 7.588726 -1.768871 18.644274
417.734032 95.520172 52.389313 7.171059 -1.478417 19.827934
400.948219 149.081583 52.927231 7.708977 -0.284341 15.889164
393.401718 152.192230 54.743969 9.525714 0.095752 15.881858
392.654572 189.298754 54.847183 9.628927 0.143468 12.987394
411.310272 202.512188 54.836292 9.618036 -1.316843 11.951496
418.132019 202.355261 54.525085 9.306831 -1.807613 11.947054
424.207039 203.831692 54.311188 9.092934 -2.248973 11.820999
430.213928 205.139523 54.080975 8.862720 -2.678787 11.708063
436.955528 206.715746 53.896671 8.678418 -3.168838 11.577522
426.755447 208.564253 54.896889 9.678634 -2.536022 11.480114
431.177635 212.989426 54.951252 9.732997 -2.891461 11.135171
435.247231 216.400909 54.991261 9.773005 -3.217519 10.868711
438.910904 220.137978 55.036060 9.817804 -3.512946 10.576404
423.478470 212.573347 55.015858 9.797602 -2.296613 11.170364
428.362961 217.233410 55.103241 9.884986 -2.694034 10.806953
432.765121 221.545801 55.120705 9.902451 -3.043382 10.467948
437.125320 225.275488 55.194618 9.976365 -3.399087 10.175814
419.453583 215.195217 55.034752 9.816499 -1.982968 10.964972
423.392754 219.167747 55.093700 9.875447 -2.301375 10.654402
427.147751 222.668467 55.144875 9.926619 -2.604746 10.380142
432.557602 227.007179 55.201824 9.983568 -3.040084 10.039404
414.726257 217.070990 54.968533 9.750279 -1.602337 10.815327
419.565544 221.787586 55.052071 9.833816 -1.994232 10.447123
422.028885 224.253845 55.061974 9.843719 -2.189406 10.253385
425.566483 226.744080 55.097168 9.878912 -2.472983 10.058169
402.454987 145.212078 51.095882 5.877627 -0.182547 15.933754
397.323723 140.725164 49.332355 4.114100 0.386807 16.011166
398.725700 180.802631 48.883278 3.665025 0.338509 13.148737
417.065430 198.854342 48.710968 3.492713 -0.918321 11.877998
419.489708 214.608564 48.349911 3.131657 -1.035703 10.768613
424.582520 220.548649 48.237938 3.019683 -1.370741 10.355212
426.939964 223.780031 48.210751 2.992495 -1.529043 10.131903
430.647774 227.215576 48.173332 2.955078 -1.778492 9.894605
425.264282 213.497000 48.383945 3.165690 -1.439679 10.846678
429.327774 218.502874 48.299255 3.080999 -1.707318 10.498071
433.252678 223.003864 48.229321 3.011066 -1.966818 10.185810
438.903160 228.835917 48.158367 2.940113 -2.344079 9.782856
429.786949 211.732750 48.504818 3.286563 -1.771243 10.973503
434.987946 217.565804 48.391811 3.173556 -2.113069 10.565695
439.246140 223.206024 48.343872 3.125619 -2.399276 10.174629
443.985519 228.055773 48.256245 3.037988 -2.711070 9.838198
432.984581 208.677320 48.731850 3.513593 -2.029460 11.195381
437.481880 214.255571 48.648388 3.430134 -2.328540 10.803971
441.612434 218.707495 48.596210 3.377957 -2.606540 10.492986
445.364189 223.448725 48.525749 3.307493 -2.854377 10.162168
422.145615 201.553774 49.084522 3.866266 -1.326346 11.710671
426.780167 205.402794 49.330067 4.111810 -1.688780 11.452910
431.173286 209.057093 49.589676 4.371422 -2.039602 11.206862
436.496429 212.915239 49.810200 4.591946 -2.453407 10.942075
405.997162 231.793814 53.108055 7.889802 -0.688306 9.637384
425.377464 286.638494 52.388634 7.170381 -2.050363 5.524326
402.585297 348.311892 51.768684 6.550432 -0.271438 1.004559
425.506363 372.258203 51.805134 6.586881 -1.972066 -0.773285
441.145058 371.170228 51.829067 6.610814 -3.133584 -0.697250
408.933411 232.546635 50.752422 5.534166 -0.611799 9.555187
443.001823 282.811074 50.674919 5.456666 -3.068258 5.915582
405.965233 339.510241 50.510189 5.291936 -0.366849 1.834392
413.501167 373.474045 49.833431 4.615178 -0.820226 -0.487307
428.224182 381.531801 49.588833 4.370579 -1.830550 -1.011488
