# u v d x y z 
382.644577 223.283815 51.713810 6.495554 1.208196 10.249733
377.888565 208.105631 51.732437 6.514183 1.558014 11.371897
375.481949 189.812336 51.790012 6.571756 1.731308 12.727962
374.667587 165.833387 51.852932 6.634677 1.786645 14.508729
379.415779 139.102306 51.917015 6.698762 1.429480 16.498087
389.045639 126.518898 51.955097 6.736844 0.711504 17.437538
401.555977 110.791769 51.921665 6.703412 -0.213137 18.598660
397.158966 113.444166 52.679688 7.461432 0.029452 18.538967
393.175468 96.784945 52.256012 7.037757 0.373526 19.706003
377.814293 151.046219 52.803432 7.585176 1.475049 15.724885
371.038094 154.460449 54.620129 9.401873 1.853742 15.689338
365.120468 191.026697 54.550598 9.332344 2.319969 12.831254
375.068893 211.436119 54.827290 9.609035 1.522925 11.252051
381.434441 214.260721 54.589302 9.371047 1.045232 11.022062
386.309624 218.232708 54.434822 9.216566 0.679678 10.707506
391.209908 222.008429 54.263176 9.044920 0.316072 10.409477
396.565361 226.360188 54.144684 8.926429 -0.086117 10.069826
385.775337 223.814421 55.038921 9.820668 0.664461 10.287416
387.607384 229.758139 55.127243 9.908987 0.511881 9.821372
389.592438 234.629116 55.200836 9.982582 0.348237 9.438333
391.076050 239.605379 55.273602 10.055346 0.223852 9.045953
381.033211 225.963020 55.108021 9.889765 1.031294 10.119864
383.131523 232.339010 55.234104 10.015851 0.854733 9.619289
385.039444 238.155670 55.285351 10.067096 0.699425 9.160456
387.101212 243.447547 55.395496 10.177242 0.526030 8.741966
376.354675 226.504068 55.072460 9.854206 1.402480 10.076584
377.969971 231.838703 55.161636 9.943383 1.268012 9.657923
379.639664 236.661243 55.242676 10.024421 1.129531 9.278282
382.370605 242.964764 55.345127 10.126874 0.904883 8.780386
371.478348 226.032114 54.945801 9.727545 1.795440 10.111189
373.527489 232.450275 55.067070 9.848817 1.625321 9.608708
374.577332 235.760365 55.095642 9.877389 1.540505 9.348486
376.523323 239.578142 55.161743 9.943490 1.382001 9.048037
378.474197 146.833420 50.973114 5.754860 1.578164 15.799065
372.451782 141.976461 49.211521 3.993266 2.148708 15.906060
380.696335 180.776453 48.587097 3.368841 1.623240 13.125507
404.407196 190.893517 48.649055 3.430800 -0.030004 12.427628
413.390121 204.494362 48.312737 3.094482 -0.609437 11.465327
420.461922 208.067865 48.251377 3.033123 -1.088713 11.215892
423.859825 210.169744 48.247948 3.029694 -1.322423 11.070863
428.558273 211.952791 48.247475 3.029221 -1.646193 10.947945
418.059464 201.330757 48.403854 3.185599 -0.944471 11.688707
423.783455 204.428873 48.359619 3.141363 -1.333716 11.472231
429.150276 207.110624 48.328686 3.110430 -1.699660 11.285507
436.549873 210.373392 48.313919 3.095666 -2.208078 11.059618
421.161919 198.053741 48.570381 3.352128 -1.183066 11.925287
428.266869 201.487598 48.508949 3.290696 -1.666549 11.683643
434.303970 205.099640 48.503906 3.285652 -2.084089 11.433084
440.544319 207.790775 48.463024 3.244771 -2.509450 11.244730
422.356720 194.103012 48.831131 3.612877 -1.304096 12.216509
428.666153 197.570143 48.792774 3.574518 -1.738281 11.972322
434.142914 200.135794 48.782051 3.563798 -2.118284 11.792874
439.424667 203.099270 48.749001 3.530745 -2.480724 11.584612
409.192123 191.596355 49.077724 3.859469 -0.417172 12.408422
414.288025 193.495560 49.373531 4.155275 -0.814296 12.294920
419.059715 195.302668 49.681553 4.463300 -1.194448 12.187126
424.814453 196.942549 49.959965 4.741710 -1.644572 12.087862
384.532928 233.996687 52.888409 7.670153 0.960403 9.468373
414.690895 284.159102 52.190506 6.972251 -1.223770 5.722384
401.066628 348.898559 51.759483 6.541231 -0.158058 0.962602
424.617653 372.104731 51.822117 6.603864 -1.908833 -0.765131
440.254784 370.607507 51.830498 6.612243 -3.067913 -0.655853
383.531609 234.430704 50.548317 5.330063 1.248444 9.416962
394.747200 294.296350 50.473347 5.255092 0.446551 5.099766
345.996094 341.608014 50.454784 5.236529 3.962428 1.691064
333.476486 373.589694 50.354538 5.136283 4.866747 -0.594989
341.109390 387.704215 50.399658 5.181406 4.316314 -1.619839
