# u v d x y z 
215.638809 225.047808 51.885635 6.667383 13.571676 10.123083
210.973358 209.849110 51.843857 6.625604 13.910982 11.247848
209.772243 191.432219 51.860271 6.642018 14.002525 12.612989
210.495262 167.395334 51.871357 6.653102 13.950695 14.394938
217.015152 140.806561 51.793053 6.574798 13.456038 16.354122
226.909981 128.242922 51.786579 6.568324 12.723058 17.282673
236.280651 110.428963 51.527924 6.309669 11.998872 18.552687
236.391277 112.932386 52.320316 7.102064 12.085374 18.512245
227.905254 97.418346 51.923954 6.705701 12.667500 19.591082
217.769833 151.949100 52.731140 7.512885 13.537199 15.647684
216.765556 153.425360 54.551487 9.333232 13.881312 15.761614
219.592419 190.608244 54.788857 9.570601 13.695062 12.880674
239.766178 200.505152 54.610550 9.392295 12.095629 12.095985
244.967556 199.421167 54.242466 9.024212 11.650388 12.159216
250.157356 200.012197 53.979385 8.761131 11.221985 12.098388
255.179367 200.462465 53.701241 8.482987 10.808964 12.047956
261.177235 201.020250 53.461742 8.243486 10.328706 11.991829
256.074486 203.830547 54.532867 9.314613 10.816240 11.832541
261.380196 207.434292 54.550835 9.332580 10.404408 11.552630
266.112099 210.105257 54.556519 9.338264 10.036090 11.344726
270.528755 213.168640 54.571182 9.352927 9.692902 11.106535
254.090195 208.279495 54.686134 9.467878 10.985255 11.492895
260.026836 212.014503 54.732170 9.513916 10.525412 11.202945
265.132294 215.543060 54.714130 9.495877 10.124807 10.926422
270.353794 218.461847 54.750404 9.532148 9.719252 10.699395
250.702305 211.547985 54.746944 9.528689 11.255947 11.240023
255.468941 214.780655 54.773243 9.554987 10.885574 10.988142
259.946823 217.585573 54.792904 9.574650 10.536878 10.769294
266.213093 220.944557 54.803696 9.585442 10.047211 10.506662
246.135159 214.253826 54.730247 9.511995 11.611382 11.027783
252.005272 218.053465 54.773232 9.554979 11.156596 10.732054
254.863319 220.078869 54.763386 9.545134 10.932046 10.573290
258.885765 221.931181 54.767986 9.549734 10.617757 10.428497
212.252293 149.370718 50.901821 5.683566 13.671260 15.605072
199.904041 145.741224 49.145851 3.927597 14.267920 15.632545
192.347984 186.029119 48.909534 3.691282 14.755324 12.785778
204.649887 208.041801 48.717041 3.498786 13.864060 11.238947
201.291313 224.055290 48.427219 3.208966 14.048655 10.117874
204.142685 231.094322 48.321716 3.103462 13.833930 9.629560
205.492764 234.807558 48.299416 3.081163 13.737084 9.373066
208.024635 239.053173 48.261669 3.043415 13.556350 9.080070
207.252064 224.375782 48.427940 3.209688 13.636395 10.095719
209.494476 230.251923 48.349682 3.131427 13.468905 9.688101
211.803646 235.598173 48.284122 3.065869 13.299274 9.318419
215.446796 242.655044 48.215820 2.997565 13.037779 8.831913
212.670784 223.721952 48.516640 3.298388 13.275113 10.143015
215.650787 230.693550 48.409252 3.190999 13.052563 9.658390
218.144264 237.218628 48.369263 3.151010 12.874304 9.206982
221.050949 243.112078 48.284199 3.065945 12.661431 8.800129
217.725735 221.447210 48.709373 3.491118 12.952917 10.305784
220.266476 227.991972 48.633171 3.414919 12.765264 9.849061
222.892933 233.340998 48.583927 3.365675 12.575955 9.476965
224.984188 238.883743 48.519939 3.301685 12.422126 9.092165
210.981369 211.744423 49.072525 3.854273 13.478780 10.995610
215.888367 216.510887 49.310066 4.091811 13.170112 10.669436
220.674286 221.026297 49.561581 4.343328 12.868666 10.358173
226.079044 225.985136 49.771191 4.552936 12.514120 10.011273
219.318981 235.440016 53.094158 7.875905 13.472714 9.360661
228.855152 292.174487 52.331680 7.113426 12.650128 5.114252
200.197029 352.472677 51.726814 6.508561 14.689075 0.703573
222.700920 377.069135 51.612045 6.393792 13.010187 -1.091518
238.365936 376.343644 51.558441 6.340189 11.848930 -1.027586
214.537067 236.474190 50.737591 5.519337 13.480373 9.270351
252.487240 283.612761 51.009995 5.791740 10.755932 5.836668
228.982983 347.486057 50.576023 5.357770 12.412293 1.248768
248.299866 375.635383 50.168129 4.949874 10.974839 -0.706026
264.504719 376.865931 50.176800 4.958546 9.814146 -0.795914
