# u v d x y z 
394.344902 221.933413 51.831654 6.613398 0.331295 10.352536
389.428596 206.835709 51.814941 6.596688 0.696983 11.469659
387.212143 188.552914 51.875557 6.657303 0.855227 12.827431
386.646156 164.614820 51.941898 6.723643 0.890856 14.608577
391.320801 137.903938 51.999104 6.780848 0.538155 16.598942
401.069908 125.435915 52.033123 6.814867 -0.189991 17.530689
413.778725 110.029020 52.033531 6.815278 -1.134731 18.676004
409.032669 112.766933 52.786179 7.567924 -0.877669 18.609287
405.502548 96.008835 52.374222 7.155966 -0.561147 19.788258
389.691544 149.838381 52.886974 7.668721 0.570790 15.826757
382.813416 153.277617 54.708237 9.489981 0.927021 15.792547
379.434204 190.176516 54.698174 9.479919 1.191979 12.908012
394.168015 207.575397 54.826477 9.608223 0.027079 11.554401
400.924149 208.960905 54.551144 9.332890 -0.470254 11.433675
406.523018 211.780100 54.367306 9.149051 -0.883854 11.206565
412.099571 214.410639 54.166588 8.948332 -1.290562 10.994919
418.286362 217.487812 54.015675 8.797419 -1.748110 10.751951
407.549667 217.164459 54.966309 9.748055 -1.038507 10.807915
410.725670 222.526789 55.040234 9.821980 -1.297480 10.388693
413.806038 226.814432 55.099045 9.880789 -1.547567 10.052668
416.417503 231.319942 55.160011 9.941755 -1.761521 9.698782
403.406601 220.308752 55.062698 9.844443 -0.724666 10.563726
406.956749 226.020098 55.172253 9.953998 -1.017533 10.116653
410.159645 231.253710 55.209042 9.990787 -1.274715 9.704613
413.426704 235.926075 55.303360 10.085105 -1.544978 9.336653
398.919029 221.899509 55.055706 9.837451 -0.370879 10.438416
401.740913 226.711979 55.132126 9.913870 -0.601748 10.061360
404.498825 231.017447 55.200314 9.982059 -0.827192 9.723136
408.642654 236.526747 55.282604 10.064348 -1.164386 9.289093
393.971024 222.573080 54.959957 9.741704 0.028402 10.383053
397.473793 228.332291 55.065201 9.846947 -0.258261 9.932629
399.257431 231.315508 55.085827 9.867574 -0.400908 9.698210
402.052917 234.583340 55.137978 9.919722 -0.627007 9.441455
390.463219 145.627413 51.057976 5.839719 0.696597 15.898325
384.559441 140.803013 49.303398 4.085143 1.289039 16.001575
390.154228 180.238409 48.751968 3.533712 0.950242 13.176929
411.766014 194.372149 48.704250 3.485996 -0.548668 12.189465
417.901649 209.209757 48.337582 3.119326 -0.924289 11.140972
424.187508 213.987379 48.253448 3.035193 -1.345829 10.807934
427.155800 216.674652 48.238777 3.020521 -1.548198 10.622201
431.473007 219.290342 48.223087 3.004833 -1.843207 10.441483
423.158035 206.998959 48.414497 3.196243 -1.298597 11.297262
428.214569 211.070623 48.351696 3.133440 -1.638617 11.013056
433.007240 214.676628 48.303371 3.085118 -1.961862 10.762227
439.719505 219.237900 48.264580 3.046324 -2.418408 10.446326
426.937981 204.422865 48.571171 3.352916 -1.583967 11.483397
433.290253 209.069710 48.486813 3.268556 -2.011079 11.157237
438.594818 213.725653 48.461720 3.243466 -2.374260 10.833794
444.252052 217.500572 48.400764 3.182512 -2.755097 10.570492
429.017296 200.876942 48.827541 3.609285 -1.768171 11.743769
434.593010 205.420246 48.768444 3.550190 -2.147422 11.423937
439.533234 208.940735 48.739716 3.521459 -2.486699 11.177393
444.195976 212.809267 48.689331 3.471077 -2.802417 10.906076
416.631088 196.123495 49.114880 3.896625 -0.943852 12.093349
421.498337 199.046602 49.391891 4.173637 -1.325527 11.904458
426.071205 201.826000 49.681904 4.463650 -1.692132 11.724159
431.630325 204.608660 49.939209 4.720954 -2.127719 11.539671
395.638123 232.257957 53.030205 7.811949 0.106031 9.601311
420.223236 285.142179 52.322395 7.104143 -1.655132 5.640583
402.059441 348.535166 51.793354 6.575099 -0.235439 0.984221
425.172577 372.244449 51.836018 6.617763 -1.952003 -0.778101
440.813560 371.036739 51.851612 6.633359 -3.112929 -0.691587
396.085739 233.389921 50.684753 5.466498 0.327055 9.493408
421.599159 288.659577 50.534512 5.316257 -1.498483 5.501953
375.956879 338.877068 50.492584 5.274332 1.799885 1.882565
371.803169 373.274925 50.013081 4.794825 2.134985 -0.507336
382.998047 385.608358 49.802322 4.584068 1.354110 -1.344685
