# u v d x y z 
441.963768 218.691645 52.036903 6.818650 -3.230414 10.598822
437.535286 203.561440 51.942810 6.724555 -2.885408 11.718681
435.635872 185.210896 51.931259 6.713003 -2.742557 13.079461
435.464935 161.161366 51.917480 6.699226 -2.727602 14.862082
440.968323 134.200687 51.794323 6.576067 -3.114495 16.843084
450.593300 121.376638 51.780281 6.562027 -3.824045 17.789577
463.840752 105.745611 51.648232 6.429975 -4.776849 18.920509
458.711433 107.726841 52.413448 7.195191 -4.550025 18.918924
455.668259 91.035147 51.918175 6.699918 -4.226174 20.063339
437.574806 145.129023 52.751747 7.533492 -3.024213 16.164234
427.995071 146.284275 54.547184 9.328929 -2.579287 16.317549
429.564514 183.269119 55.088249 9.869996 -2.786271 13.479371
451.987267 188.481617 54.902702 9.684446 -4.515902 13.055505
458.241386 186.392612 54.518311 9.300056 -4.930514 13.189912
464.446487 185.901976 54.247120 9.028865 -5.357829 13.207167
470.529175 185.317326 53.960690 8.742435 -5.767616 13.230099
477.447166 184.608335 53.711185 8.492929 -6.244781 13.265009
468.888397 188.122101 54.804276 9.586020 -5.820565 13.076408
474.747772 190.444050 54.827976 9.609720 -6.284544 12.896296
479.899559 191.989889 54.836090 9.617836 -6.689913 12.775775
484.789734 193.983994 54.855850 9.637594 -7.077649 12.620861
467.294235 192.838612 54.983948 9.765693 -5.733560 12.719250
473.688316 195.137815 55.034870 9.816617 -6.246985 12.541913
479.469337 197.440624 55.022770 9.804516 -6.698739 12.360127
485.031776 199.107828 55.061523 9.843267 -7.145107 12.231342
464.438858 196.744909 55.068836 9.850583 -5.526789 12.417660
469.659767 198.820353 55.100277 9.882021 -5.944240 12.256235
474.534645 200.546207 55.123615 9.905362 -6.333118 12.121700
481.301613 202.416887 55.136749 9.918494 -6.869027 11.975093
460.612068 200.387449 55.076317 9.858061 -5.227239 12.131527
466.961441 202.762384 55.124714 9.906460 -5.736974 11.947241
470.204773 204.098482 55.118439 9.900184 -5.991036 11.841702
474.492722 205.004740 55.123020 9.904766 -6.329685 11.770571
441.316338 143.232965 50.920685 5.702429 -2.988835 16.053997
438.534584 140.643253 49.136990 3.918734 -2.484436 15.989209
426.030502 179.900751 49.094616 3.876360 -1.600288 13.229864
430.164986 204.261560 48.669682 3.451427 -1.823384 11.499619
422.459373 218.563328 48.447186 3.228932 -1.255060 10.498430
423.143196 226.231241 48.343040 3.124786 -1.287042 9.965683
423.262329 230.198622 48.322781 3.104527 -1.292279 9.691406
424.375763 235.067940 48.280811 3.062558 -1.362886 9.354970
428.037872 220.805655 48.409950 3.191696 -1.635402 10.342216
428.449249 227.158756 48.333881 3.115625 -1.652067 9.901460
429.064903 233.022051 48.268604 3.050351 -1.684405 9.495958
430.394325 240.941963 48.196968 2.978713 -1.764778 8.949936
433.181229 221.881056 48.462036 3.243780 -1.999524 10.269194
434.015503 229.540157 48.355118 3.136863 -2.039867 9.737345
434.342003 236.562510 48.317982 3.099729 -2.056355 9.252068
435.402985 243.159871 48.230831 3.012575 -2.115222 8.797073
438.231812 221.220074 48.616299 3.398043 -2.375238 10.319094
438.697777 228.311377 48.542492 3.324238 -2.395086 9.825357
439.568901 234.276552 48.491692 3.273436 -2.446818 9.411279
439.904900 240.261512 48.430119 3.211866 -2.459546 8.996699
433.994751 209.540892 48.997379 3.779125 -2.143025 11.146816
436.447639 215.467129 49.218567 4.000313 -2.351512 10.739754
438.838081 221.110725 49.453697 4.235443 -2.559509 10.349285
441.795311 227.414961 49.643669 4.425415 -2.801486 9.907318
438.635826 229.050293 53.255909 8.037656 -3.189616 9.847845
431.703453 286.303067 52.780056 7.561803 -2.586267 5.523539
404.784164 345.611973 52.177929 6.959675 -0.483621 1.142487
424.248238 372.000175 52.242496 7.024240 -1.944087 -0.836662
439.726906 372.871220 52.279007 7.060754 -3.105538 -0.908600
447.965393 230.059919 50.917137 5.698883 -3.471864 9.737822
481.529350 279.451046 51.152672 5.934417 -5.967617 6.131898
486.462364 346.188126 51.192314 5.974058 -6.337525 1.249056
518.637276 357.946358 51.039764 5.821510 -8.647247 0.414859
532.315979 349.912748 51.077534 5.859280 -9.656073 0.994691
