# u v d x y z 
348.883591 221.388359 51.400993 6.182740 3.715260 10.381445
344.048424 206.247711 51.506332 6.288078 4.066686 11.498302
342.343254 187.682533 51.414421 6.196167 4.195088 12.857467
342.446938 163.278723 51.278599 6.060344 4.191827 14.635019
348.677826 136.179028 51.159397 5.941143 3.740266 16.602531
359.037476 123.616076 51.109894 5.891638 2.985892 17.512465
370.087433 106.104727 50.897598 5.679345 2.194280 18.750431
367.040977 108.339071 51.677448 6.459192 2.363386 18.734650
360.652885 92.254200 51.196999 5.978743 2.862888 19.820709
347.138748 147.294474 52.112934 6.894680 3.815780 15.916445
341.471481 148.485489 53.926456 8.708202 4.182066 16.064869
329.921150 184.373674 54.063335 8.845081 5.069937 13.310999
335.041695 206.340723 54.555431 9.337175 4.663885 11.638073
340.618401 210.649052 54.367001 9.148747 4.234809 11.294397
344.498253 215.695496 54.260529 9.042273 3.937199 10.898758
348.434563 220.560837 54.135624 8.917369 3.637147 10.518151
352.693710 226.034031 54.069221 8.850968 3.310862 10.093548
342.892609 220.574312 54.893646 9.675391 4.040955 10.538146
343.419571 226.704426 55.025936 9.807681 3.995203 10.059937
344.322510 231.820908 55.138184 9.919928 3.920326 9.659050
344.712906 236.929436 55.247707 10.029452 3.885708 9.257137
337.812195 221.629143 54.950619 9.732363 4.437908 10.456921
338.517761 228.208952 55.124615 9.906360 4.377917 9.943331
339.141960 234.249830 55.219658 10.001405 4.326162 9.468397
340.038719 239.756126 55.371532 10.153278 4.251073 9.034084
333.115807 221.204910 54.893993 9.675740 4.807638 10.488703
333.569717 226.696472 55.022453 9.804198 4.769554 10.060497
334.184036 231.697626 55.140198 9.921943 4.718879 9.668785
335.520096 238.341522 55.293644 10.075389 4.610234 9.145798
328.421173 219.817228 54.739544 9.521288 5.177651 10.593073
329.077721 226.438694 54.908466 9.690210 5.124118 10.078550
329.402466 229.874268 54.961666 9.743410 5.097929 9.809832
330.501213 233.960438 55.060024 9.841770 5.010183 9.489848
346.549568 145.149536 50.283836 5.065582 3.929017 15.828286
339.174461 142.092247 48.521645 3.303391 4.507072 15.801428
353.677254 179.839411 47.944031 2.725775 3.529576 13.135279
379.114037 184.173603 48.160160 2.941906 1.769124 12.855661
391.408005 195.502138 47.894726 2.676471 0.950371 12.059381
399.159851 197.343521 47.877571 2.659316 0.421923 11.932347
402.945099 198.595247 47.896191 2.677936 0.160816 11.847836
407.901917 199.223528 47.924297 2.706042 -0.181873 11.806483
395.078239 191.260958 48.006325 2.788069 0.687280 12.357338
401.391678 192.953739 47.998318 2.780062 0.255233 12.240709
407.239075 194.316816 48.000988 2.782732 -0.146049 12.147419
415.156822 195.758686 48.031971 2.813717 -0.693205 12.050504
397.130013 187.258644 48.185150 2.966896 0.526865 12.645292
404.869156 188.961439 48.168056 2.949804 -0.003793 12.526833
411.552429 191.069698 48.202190 2.983936 -0.468143 12.384147
418.237343 192.237997 48.199665 2.981412 -0.928114 12.303526
397.085915 183.018808 48.447247 3.228993 0.501037 12.958481
404.041862 184.938126 48.449329 3.231075 0.019364 12.825808
409.942780 186.159868 48.473068 3.254814 -0.392109 12.743073
415.764160 187.822208 48.473888 3.255634 -0.795336 12.628021
383.506737 183.592930 48.618340 3.400083 1.425335 12.932532
388.613968 184.157381 48.947250 3.728996 1.038374 12.919567
393.370132 184.704723 49.286861 4.068606 0.670206 12.908122
399.060173 184.865484 49.602257 4.384001 0.233948 12.921644
352.180824 233.187475 52.511673 7.293418 3.422081 9.525846
385.317764 281.819901 52.100449 6.882193 0.974631 5.902170
390.213318 347.385592 52.119152 6.900897 0.608384 1.019299
419.456291 361.724603 52.270390 7.052136 -1.590418 -0.074625
433.862915 355.664020 52.227886 7.009633 -2.659276 0.384953
348.442497 231.463709 50.185547 4.967294 3.797035 9.626790
339.256897 291.451378 50.554535 5.336279 4.445434 5.298935
305.272255 348.344493 51.107635 5.889381 6.911467 1.104464
323.566589 376.243551 51.236061 6.017808 5.575127 -0.957468
339.293480 377.960229 51.311695 6.093441 4.421922 -1.098026
