# u v d x y z 
171.188049 227.876101 51.813732 6.595477 16.851185 9.912198
167.147865 212.638750 51.883743 6.665491 17.165525 11.042799
165.713997 194.190073 51.832222 6.613968 17.260447 12.406836
166.099701 170.035973 51.748585 6.530331 17.213499 14.186991
172.635899 143.404255 51.668484 6.450230 16.713438 16.144730
182.690926 130.923643 51.664833 6.446577 15.970539 17.065380
191.767788 113.070459 51.383099 6.164845 15.248993 18.331982
192.300873 115.209074 52.174107 6.955853 15.354162 18.316013
183.358974 99.775858 51.729893 6.511639 15.933931 19.377335
174.094028 154.496870 52.607742 7.389487 16.801586 15.440687
174.416485 155.822124 54.425884 9.207630 17.155483 15.559730
166.651268 192.266235 54.509441 9.291189 17.777542 12.731850
175.183907 213.237534 55.061291 9.843039 17.227268 11.119902
180.831604 216.932716 54.905251 9.686998 16.752003 10.824100
185.035496 221.510553 54.823814 9.605559 16.406565 10.462881
189.232311 225.905056 54.723881 9.505629 16.059202 10.116692
193.933163 230.841522 54.684677 9.466422 15.684644 9.730262
185.273094 226.311750 55.455311 10.237056 16.509499 10.099202
186.748753 232.250118 55.598103 10.379849 16.419775 9.630333
188.442554 237.153969 55.721390 10.503136 16.308414 9.241343
189.619789 242.105470 55.839512 10.621257 16.236706 8.846838
180.455875 227.886686 55.489204 10.270952 16.897884 9.975019
182.243500 234.239244 55.675083 10.456831 16.792759 9.472978
183.730583 240.089436 55.781021 10.562768 16.695105 9.007666
185.539570 245.366921 55.944427 10.726172 16.582340 8.585865
175.622616 227.995205 55.409523 10.191269 17.264584 9.965049
176.948948 233.318567 55.547188 10.328936 17.187729 9.544986
178.356895 238.143110 55.674328 10.456074 17.101730 9.162480
180.736179 244.493837 55.842834 10.624579 16.946018 8.656294
170.481281 227.181044 55.230980 10.012726 17.633417 10.026226
172.220592 233.586359 55.411415 10.193160 17.534275 9.522491
173.037205 236.919937 55.470589 10.252335 17.482056 9.258868
174.787197 240.796294 55.579456 10.361203 17.365965 8.951567
167.125931 152.057047 50.777813 5.559557 16.925625 15.394151
153.258667 148.545284 49.018505 3.800249 17.512482 15.419040
161.514473 188.002138 48.624470 3.406217 16.845144 12.626747
184.383144 200.346365 48.677090 3.458838 15.266801 11.772255
190.419426 214.997406 48.378223 3.159970 14.791720 10.742764
196.803856 219.299526 48.323353 3.105101 14.340824 10.443815
199.962101 221.731796 48.324100 3.105847 14.122929 10.275927
204.453449 223.975811 48.325943 3.107691 13.813175 10.121056
195.785217 212.261753 48.456078 3.237825 14.434697 10.934916
200.962067 215.946150 48.417725 3.199471 14.069818 10.678553
205.886421 219.171438 48.391563 3.173311 13.724944 10.454688
212.850494 223.167343 48.381912 3.163659 13.242035 10.178214
199.971638 209.206266 48.609619 3.391365 14.171228 11.153180
206.406956 213.375607 48.554291 3.336035 13.715365 10.861547
212.036362 217.577677 48.556324 3.338071 13.325205 10.570144
217.778873 220.906563 48.519722 3.301468 12.921525 10.338233
202.773781 205.227842 48.855995 3.637741 14.017900 11.441690
208.531303 209.337072 48.824306 3.606051 13.611012 11.153502
213.676910 212.447147 48.817879 3.599624 13.251135 10.936323
218.483906 215.946922 48.790588 3.572335 12.911939 10.691312
191.107674 201.255054 49.102417 3.884161 14.877502 11.732607
197.377834 203.473263 49.399101 4.180849 14.489644 11.592488
203.374290 205.561924 49.707909 4.489654 14.117924 11.460285
210.209808 207.603006 49.986073 4.767818 13.676153 11.328218
177.989445 239.074631 52.950653 7.732399 16.578398 9.084791
208.145351 287.289705 52.184925 6.966672 14.174932 5.489349
196.627140 352.769608 51.776615 6.558361 14.961651 0.673609
221.009102 375.415921 51.731339 6.513086 13.151797 -0.992702
236.523266 373.541501 51.674885 6.456633 11.998539 -0.843410
166.111164 238.535185 50.624615 5.406362 16.965557 9.120729
167.614269 298.865919 50.874805 5.656551 16.911316 4.736517
123.615866 345.386581 51.532036 6.313784 20.293430 1.256528
124.152346 377.709489 51.841686 6.623434 20.340570 -1.183910
136.547947 387.371750 52.006218 6.787965 19.465677 -1.934132
