# u v d x y z 
278.467293 226.181030 51.464352 6.246097 8.889686 10.030769
273.783779 210.891380 51.462868 6.244613 9.233922 11.154810
271.724777 192.341423 51.352383 6.134127 9.377678 12.511051
271.356277 167.916183 51.198830 5.980575 9.394040 14.287087
277.109737 140.660563 50.897041 5.678786 8.954734 16.237768
286.193275 127.051477 50.767952 5.549698 8.288035 17.206457
295.297527 108.645859 50.361889 5.143636 7.613414 18.465139
294.841385 110.195103 51.156841 5.938586 7.674802 18.501091
285.922890 94.919529 50.675713 5.457458 8.303155 19.517729
277.145367 150.658751 51.909363 6.691110 9.014119 15.640002
274.103146 149.614506 53.706940 8.488685 9.357580 15.949548
272.871208 187.324162 54.150066 8.931811 9.481935 13.089649
290.533066 202.337093 54.201870 8.983615 8.117842 11.931079
296.114883 203.418531 53.841824 8.623570 7.673349 11.828526
301.212749 205.890112 53.603226 8.384971 7.274834 11.626792
306.188221 208.223333 53.347759 8.129503 6.888791 11.436527
312.062397 210.813560 53.133320 7.915067 6.438683 11.230183
305.710049 209.769344 54.201340 8.983087 6.942659 11.355566
309.994965 214.527655 54.272148 9.053893 6.611887 10.989705
313.948898 218.262119 54.319012 9.100757 6.305738 10.701622
317.488136 222.271986 54.378429 9.160176 6.031311 10.391966
302.595901 213.244429 54.397484 9.179230 7.188665 11.093987
307.445660 218.213539 54.498936 9.280680 6.813606 10.710991
311.567039 222.915545 54.533310 9.315056 6.493149 10.345753
315.908947 226.926041 54.614311 9.396057 6.155366 10.034828
298.462181 215.438976 54.486530 9.268277 7.512639 10.926571
302.308292 219.676065 54.560257 9.342004 7.215129 10.598907
305.974827 223.437452 54.621960 9.403707 6.930584 10.307192
311.244602 228.184090 54.685452 9.467197 6.520170 9.937876
293.367290 216.974258 54.490501 9.272245 7.909366 10.807199
298.143692 221.988287 54.589622 9.371369 7.540649 10.419439
300.442410 224.664860 54.609707 9.391451 7.361944 10.211145
303.903809 227.423744 54.644684 9.426431 7.092711 9.996544
273.687382 150.961676 50.097301 4.879048 9.150662 15.387049
263.318863 150.468349 48.352608 3.134352 9.751440 15.199205
253.749638 191.349020 48.548462 3.330206 10.430971 12.388978
260.254745 215.919800 48.291409 3.073155 9.957870 10.676030
253.650665 231.514149 48.158009 2.939755 10.400826 9.598594
254.950829 239.220114 48.085270 2.867016 10.304620 9.068365
255.524178 243.182402 48.081615 2.863361 10.264897 8.796200
257.117405 247.945690 48.057003 2.838748 10.153252 8.469297
259.342251 233.094521 48.112297 2.894043 10.005301 9.489418
260.303268 239.484501 48.062645 2.844393 9.935013 9.050186
261.442299 245.338783 48.020855 2.802600 9.853311 8.648545
263.538132 253.150363 47.979027 2.760772 9.706160 8.113447
264.803238 233.433180 48.151318 2.933062 9.633034 9.466509
266.234188 241.117573 48.075359 2.857105 9.528768 8.938038
267.352104 248.118439 48.067261 2.849008 9.451381 8.457319
268.939323 254.672384 48.005421 2.787166 9.337880 8.008573
270.347500 231.899385 48.284126 3.065872 9.261077 9.573551
271.467934 239.018469 48.239826 3.021572 9.180721 9.082434
272.929611 244.923148 48.212063 2.993807 9.078125 8.675714
273.817768 250.925703 48.175453 2.957198 9.014538 8.262863
266.064320 220.216684 48.624462 3.406208 9.582743 10.389011
270.160503 225.496101 48.859955 3.641701 9.314975 10.027164
274.199886 230.480804 49.108356 3.890101 9.049278 9.682610
278.708534 236.116905 49.313267 4.095011 8.745063 9.288347
279.768105 237.492628 52.633167 7.414912 8.861226 9.203323
288.620892 295.262003 52.598038 7.379782 8.194008 4.862403
241.364937 340.637984 52.439671 7.221418 11.727034 1.475617
229.635124 371.244779 52.461975 7.243721 12.608637 -0.821436
237.063961 384.966989 52.411213 7.192961 12.045864 -1.839344
279.847603 236.823835 50.279408 5.061152 8.720236 9.242929
313.178082 286.324024 51.045334 5.827081 6.333648 5.636757
299.221897 351.066957 51.388355 6.170100 7.361541 0.861153
324.782372 372.555900 51.452492 6.234238 5.484660 -0.728537
340.324135 369.677668 51.531998 6.313745 4.339976 -0.531706
