# u v d x y z 
452.572098 235.847054 95.874863 28.680424 8.828350 9.819012
450.034790 227.804632 95.699242 28.300280 8.652730 10.917473
451.337967 218.594742 95.128746 28.371399 8.082239 12.159142
454.247055 206.783209 94.311676 28.610039 7.265167 13.725538
460.297279 195.415764 93.014977 29.165304 5.968469 15.174495
467.539291 192.713671 92.185867 29.952858 5.139354 15.477538
472.925682 189.066954 90.810127 30.361662 3.763619 15.857688
476.454353 187.084265 91.291069 30.926928 4.244556 16.151255
473.603706 179.046879 90.648888 30.414240 3.602381 17.143538
460.903015 197.009611 94.142288 29.472710 7.095780 15.031940
462.791634 190.166931 95.590073 30.022038 8.543565 16.055275
466.477242 184.032927 98.092010 31.048872 11.045501 17.092953
475.034447 175.795269 98.472168 32.332203 11.425659 18.282177
479.270706 175.675192 98.336441 32.897255 11.289932 18.286594
482.838516 174.961567 98.315445 33.393578 11.268932 18.384895
486.400909 174.410019 98.289413 33.887730 11.242905 18.459923
490.154953 173.329582 98.249329 34.405106 11.202821 18.607815
482.302132 169.872236 98.426170 33.343914 11.379660 19.110786
484.291611 167.562647 98.596184 33.663559 11.549676 19.453129
486.146889 165.595551 98.708138 33.951447 11.661627 19.742100
487.792511 163.679352 98.854614 34.218609 11.808103 20.028275
480.398178 169.558983 98.781624 33.157650 11.735116 19.190601
482.510910 166.874914 98.947334 33.494263 11.900826 19.586679
484.597435 164.826679 99.119949 33.829788 12.073439 19.894743
486.491203 162.520895 99.238739 34.126198 12.192230 20.234390
478.439331 170.290403 99.085777 32.950069 12.039271 19.117678
480.175781 168.173161 99.237930 33.230679 12.191423 19.432987
481.842842 166.228380 99.363945 33.496151 12.317438 19.721977
484.288597 163.631287 99.499184 33.875061 12.452675 20.105387
476.415062 171.857300 99.377846 32.728790 12.331340 18.924313
478.504105 169.219894 99.550629 33.064495 12.504122 19.316212
479.667435 168.070850 99.651001 33.252831 12.604490 19.489937
481.263466 166.439266 99.715019 33.494789 12.668512 19.728935
455.600281 202.569609 92.817329 28.502886 5.770818 14.213335
447.072105 206.551409 91.673164 27.164379 4.626652 13.630689
435.123863 225.303698 92.076180 25.665899 5.029670 11.183319
431.722946 235.907049 91.125229 25.066774 4.078720 9.783022
427.248039 243.705597 91.314346 24.513210 4.267837 8.766815
425.057030 246.748023 91.114449 24.197393 4.067937 8.371861
424.165573 248.441720 91.012512 24.066191 3.966006 8.152632
422.958603 250.265164 90.835144 23.883175 3.788634 7.918153
426.651764 243.311548 90.928391 24.376623 3.881883 8.820045
424.902344 245.896540 90.768982 24.125490 3.722475 8.485602
423.325653 248.237028 90.605972 23.896978 3.559460 8.184030
421.320114 251.319180 90.349411 23.600252 3.302902 7.789233
426.927185 242.659278 90.563950 24.356733 3.517440 8.906157
424.701385 245.683165 90.357712 24.037918 3.311205 8.516609
423.100967 248.677554 90.171303 23.803873 3.124796 8.132397
421.218262 251.215224 89.972107 23.532551 2.925594 7.808695
428.295250 241.425304 90.207756 24.478622 3.161250 9.066530
426.407051 244.365978 90.025070 24.207525 2.978563 8.688710
424.907875 246.749167 89.837738 23.986641 2.791232 8.384021
423.312645 249.251375 89.687729 23.759773 2.641219 8.064871
433.270988 237.863445 90.621262 25.186747 3.574752 9.526802
433.866806 240.311451 90.224258 25.199301 3.177752 9.210063
434.615974 242.710462 89.830154 25.231337 2.783649 8.902376
434.907036 245.233612 89.398773 25.197876 2.352262 8.581808
456.423073 238.882198 97.022141 29.431463 9.975630 9.405136
460.627518 269.889693 97.471062 30.104393 10.424553 5.088236
438.261299 291.835728 99.965950 27.411522 12.919441 1.847624
441.992493 308.148108 100.310265 28.004375 13.263753 -0.515442
448.606415 312.880912 99.847466 28.867126 12.800957 -1.145472
450.229912 244.169998 95.131042 28.221247 8.084535 8.683496
471.821785 268.525758 94.919411 31.109711 7.872900 5.382137
467.766266 298.793349 97.260338 31.053946 10.213832 1.081262
480.229683 311.106176 96.084579 32.516518 9.038071 -0.510090
487.072906 310.516219 95.190666 33.242493 8.144161 -0.339059
