# u v d x y z 
118.169107 239.968529 91.347092 -15.815288 4.300580 9.254313
117.361956 231.048660 91.433601 -15.945661 4.387091 10.419426
119.776783 220.863333 91.412216 -15.624120 4.365707 11.749243
123.911982 207.910423 91.312767 -15.056250 4.266258 13.436189
131.351509 194.569674 91.090935 -14.026003 4.044425 15.162051
138.050365 190.436497 90.668755 -13.044547 3.622244 15.670006
146.266375 183.684225 90.284302 -11.884936 3.237796 16.513678
148.214054 184.916382 91.074471 -11.827642 4.027964 16.416935
147.095203 175.031691 90.846855 -11.916992 3.800347 17.681873
133.300638 200.802011 91.989128 -14.011926 4.942620 14.401331
139.379644 201.658916 93.816055 -13.684465 6.769549 14.388792
146.336536 213.044958 96.315910 -13.372272 9.269400 12.959061
157.886581 215.509701 97.491798 -12.055379 10.445286 12.661070
161.211605 217.765102 97.413155 -11.574451 10.366648 12.344450
164.351330 219.731712 97.480179 -11.152422 10.433667 12.072716
167.380619 221.757975 97.527817 -10.740959 10.481311 11.791785
170.891628 223.560905 97.614563 -10.270264 10.568052 11.542626
167.143974 217.076540 98.046310 -10.887149 10.999799 12.461007
169.996529 217.912645 98.412422 -10.566059 11.365910 12.355449
172.553654 218.589478 98.698631 -10.266839 11.652122 12.269048
174.897175 219.294634 99.007904 -10.000519 11.961397 12.178771
165.735130 217.130556 98.357307 -11.153020 11.310799 12.463602
168.923473 217.824812 98.756744 -10.791233 11.710236 12.378707
171.673870 218.868341 99.102386 -10.476443 12.055881 12.241917
174.461308 219.409275 99.427872 -10.149484 12.381365 12.174910
163.644390 217.484550 98.527313 -11.484764 11.480805 12.419329
166.208935 218.167706 98.860748 -11.197052 11.814241 12.333574
168.617249 218.782425 99.156654 -10.920919 12.110148 12.255726
172.000408 219.608545 99.526428 -10.519865 12.479919 12.149475
160.968361 218.189936 98.607307 -11.879595 11.560801 12.322538
164.128914 218.914576 99.009171 -11.523860 11.962661 12.232563
165.676594 219.506721 99.206306 -11.348414 12.159799 12.154582
167.868805 219.977331 99.421944 -11.084595 12.375434 12.094053
124.166813 198.373260 90.322052 -14.745846 3.275545 14.621366
112.342463 194.457407 88.886475 -15.845689 1.839963 15.033237
92.283182 195.331306 86.643867 -17.663286 -0.402642 14.779160
89.101839 190.030546 84.937981 -17.494371 -2.108526 15.313498
81.034851 188.998003 83.960327 -18.139467 -3.086179 15.367554
79.107575 186.979322 83.459816 -18.198391 -3.586690 15.571773
78.165331 186.205215 83.195152 -18.219299 -3.851361 15.643728
77.390165 184.834185 82.877991 -18.201504 -4.168517 15.781681
83.074942 186.647959 83.839645 -17.853928 -3.206863 15.640229
81.462193 185.078030 83.423019 -17.905111 -3.623492 15.795570
80.105686 183.571873 83.039970 -17.935505 -4.006539 15.944193
78.592968 181.457806 82.523605 -17.936878 -4.522902 16.151796
85.641260 185.144720 83.782707 -17.527496 -3.263804 15.815813
83.788462 183.043242 83.284149 -17.581018 -3.762357 16.026770
82.186546 181.602659 82.816597 -17.612766 -4.229915 16.159161
80.760393 179.681540 82.390907 -17.636009 -4.655601 16.349768
89.103823 184.539328 83.827896 -17.127966 -3.218610 15.891851
87.385826 182.837934 83.359138 -17.177931 -3.687374 16.057322
86.227951 181.306400 82.966270 -17.184614 -4.080237 16.206760
84.731321 179.869909 82.572327 -17.229597 -4.474186 16.343178
91.609192 189.950294 84.552315 -17.064297 -2.494198 15.295659
92.746086 189.560595 84.125946 -16.788555 -2.920567 15.312009
94.000311 189.298182 83.713196 -16.504560 -3.333312 15.313652
95.161009 188.459702 83.260696 -16.220413 -3.785810 15.380608
123.534145 246.365833 92.434319 -15.420320 5.387813 8.409605
134.354620 277.786059 92.349045 -13.968871 5.302538 4.265198
114.510965 303.670034 93.805153 -17.014236 6.758646 0.717954
125.585709 317.774191 94.529984 -15.731452 7.483472 -1.252640
133.886375 319.460506 94.454742 -14.590501 7.408231 -1.471825
111.984329 246.021967 90.245117 -16.294907 3.198612 8.473845
122.085953 278.479757 90.674049 -15.113862 3.627543 4.265755
107.321482 304.640923 92.809685 -17.675236 5.763174 0.679771
113.426933 320.743933 91.929092 -16.605871 4.882583 -1.353674
119.317770 322.236242 91.280739 -15.646369 4.234227 -1.473486
