# u v d x y z 
343.341255 236.955299 85.589630 13.376763 -1.456876 9.622483
340.599251 227.748842 85.629784 13.042676 -1.416724 10.748868
343.240471 217.175560 85.889305 13.374389 -1.157203 12.050742
347.724762 204.021606 86.314369 13.941443 -0.732139 13.686567
355.271378 191.235809 87.028595 14.907973 -0.017918 15.312890
362.659721 188.753986 87.630768 15.863240 0.584261 15.665530
372.307663 184.011955 88.132614 17.108534 1.086106 16.299309
367.705650 183.598051 88.712044 16.568615 1.665530 16.398108
371.023788 174.083061 88.348999 16.962664 1.302490 17.569769
348.324318 196.668949 87.538780 14.064915 0.492271 14.668988
337.278671 195.748358 88.797340 12.714663 1.750831 14.863673
317.451820 204.260645 89.791283 10.195941 2.744771 13.834608
311.675091 206.345015 91.401192 9.435795 4.354681 13.644642
313.095398 208.664646 91.876312 9.616563 4.829803 13.363030
313.338470 210.564508 92.326401 9.644184 5.279889 13.132597
313.695297 212.528601 92.762398 9.687322 5.715889 12.890654
313.895664 214.195690 93.262054 9.709516 6.215548 12.688151
309.906445 207.267494 92.684311 9.186357 5.637801 13.584191
307.862988 207.789202 93.094978 8.908669 6.048471 13.534011
306.375046 208.209286 93.462868 8.703624 6.416355 13.494850
304.664459 208.652802 93.805145 8.467731 6.758636 13.450961
307.104111 207.164497 92.504997 8.818613 5.458491 13.589418
304.920559 207.504330 92.961128 8.520230 5.914618 13.565682
303.026867 208.269167 93.363724 8.258984 6.317211 13.482360
301.346512 208.514128 93.766174 8.024138 6.719663 13.467791
305.161457 207.505217 92.231834 8.567682 5.185324 13.531709
303.303947 207.904930 92.600281 8.314149 5.553771 13.495940
301.710930 208.264189 92.947479 8.094344 5.900968 13.464154
299.851761 208.760376 93.436188 7.833413 6.389678 13.420078
303.710957 208.310909 91.880707 8.384735 4.834194 13.409657
301.496925 208.686333 92.332100 8.082194 5.285589 13.380571
300.407295 209.124355 92.557770 7.932153 5.511258 13.332751
299.384537 209.393291 92.871475 7.787680 5.824967 13.310907
357.182198 195.473213 86.019363 15.091931 -1.027149 14.721870
363.444939 192.151108 84.312088 15.755568 -2.734423 15.013405
368.110123 194.579058 81.477333 16.122639 -5.569174 14.537031
380.383759 191.262474 80.307487 17.450331 -6.739026 14.841616
383.190536 191.964054 79.166565 17.669346 -7.879945 14.682835
386.146355 190.434895 78.731178 17.962490 -8.315331 14.824946
387.798080 189.925518 78.514969 18.127327 -8.531537 14.866773
390.013390 188.799505 78.274681 18.351772 -8.771828 14.975493
385.521736 189.267740 79.220276 17.938019 -7.826234 14.991669
387.983246 188.116179 78.859299 18.181536 -8.187212 15.095236
390.359497 186.976604 78.537544 18.416895 -8.508966 15.199245
393.818169 185.313292 78.129150 18.761877 -8.917358 15.353957
387.695465 187.354660 79.366005 18.198116 -7.680504 15.219135
390.683136 185.737467 78.934334 18.493271 -8.112173 15.369029
393.649063 184.762316 78.554863 18.787794 -8.491645 15.449046
396.376457 183.236189 78.199409 19.055080 -8.847101 15.591485
389.629402 186.197348 79.653275 18.445961 -7.393236 15.372431
392.453766 184.964991 79.254112 18.726034 -7.792394 15.481279
395.037994 183.786278 78.941261 18.985083 -8.105247 15.589609
397.438431 182.758684 78.604309 19.218510 -8.442204 15.677938
385.396004 191.038742 80.327995 18.027279 -6.718511 14.868719
389.795876 190.722456 80.208534 18.520271 -6.837976 14.896604
394.169350 190.517578 80.107216 19.010662 -6.939293 14.912917
398.798065 189.759750 79.964920 19.524349 -7.081589 14.989430
338.324623 245.409894 86.376373 12.783971 -0.670138 8.582653
352.973824 272.534022 88.340553 14.684128 1.294043 5.144386
336.930008 304.599223 86.128441 12.605882 -0.918067 1.301877
338.979149 321.817460 87.120148 12.884902 0.073642 -0.932577
344.152908 323.762841 88.003174 13.559282 0.956665 -1.280359
350.554771 241.484199 84.565834 14.214077 -2.480674 9.070902
357.394485 275.088573 85.793419 15.105950 -1.253090 4.949679
340.838127 310.440102 84.318947 13.032874 -2.727564 0.765299
351.495667 326.160135 84.975441 14.346174 -2.071070 -1.209072
358.929710 326.129022 85.657112 15.286530 -1.389394 -1.289169
