# u v d x y z 
433.393555 239.900064 96.768967 26.198486 9.722460 9.264020
431.101875 232.099800 96.463684 25.833227 9.417171 10.338894
433.314133 222.483959 96.212334 26.097401 9.165827 11.657719
437.436180 210.200386 95.869232 26.606400 8.822723 13.331443
444.888000 197.511721 95.269196 27.519917 8.222685 15.032813
452.965889 193.938446 94.939240 28.556633 7.892731 15.497419
461.604042 189.176073 93.982437 29.534651 6.935924 16.073858
462.522812 188.150682 94.708275 29.805790 7.661765 16.265293
462.007561 179.607868 94.069031 29.606394 7.022518 17.365961
442.300720 200.960541 96.361343 27.358606 9.314831 14.624343
438.989868 197.046919 98.094238 27.197407 11.047732 15.269421
434.377480 193.702726 100.909790 27.011101 13.863280 15.924276
440.758781 187.036915 101.885002 28.099243 14.838493 16.958984
444.632492 187.027874 101.956932 28.675875 14.910425 16.965744
447.650909 186.526251 102.124313 29.146040 15.077802 17.051592
450.672073 186.174173 102.283028 29.616425 15.236515 17.115160
453.848572 185.324421 102.446976 30.111921 15.400466 17.252132
446.729240 181.801729 102.310844 29.045343 15.264338 17.756369
447.925377 179.892969 102.627655 29.278065 15.581149 18.062555
449.148293 178.251085 102.872131 29.502460 15.825624 18.324841
450.121346 176.679010 103.140991 29.695440 16.094479 18.580193
444.339180 181.717072 102.586426 28.744970 15.539917 17.791691
445.638542 179.456635 102.912659 28.993944 15.866150 18.151178
446.926842 177.803736 103.232635 29.241364 16.186123 18.422611
448.155174 175.855207 103.493492 29.470274 16.446980 18.733877
442.060814 182.566853 102.785721 28.445816 15.739215 17.683504
443.104286 180.802288 103.068588 28.648787 16.022081 17.966526
444.151573 179.176970 103.318283 28.847273 16.271774 18.227537
445.802155 176.995783 103.629265 29.146782 16.582752 18.577467
439.788284 184.192028 102.952240 28.140623 15.905734 17.458145
441.068840 181.969414 103.284126 28.386360 16.237619 17.812546
441.786041 181.039124 103.467072 28.524010 16.420563 17.965221
442.923241 179.648838 103.644142 28.723196 16.597630 18.185984
442.433815 203.691473 94.610497 27.070700 7.563990 14.157590
439.269714 205.085306 92.921143 26.355204 5.874635 13.884941
427.473640 221.321125 92.048233 24.655317 5.001722 11.706432
427.297783 228.429050 90.551620 24.402788 3.505112 10.747017
422.745743 235.477037 90.193779 23.761414 3.147269 9.832981
421.419182 237.516747 89.778519 23.530327 2.732008 9.568697
420.936928 238.737803 89.572052 23.438700 2.525544 9.411717
420.413666 239.847250 89.275772 23.329245 2.229263 9.269686
423.433914 234.072504 89.822723 23.795258 2.776217 10.010813
422.378120 235.844135 89.485687 23.610487 2.439176 9.781478
421.485481 237.409344 89.164146 23.449759 2.117634 9.580196
420.503540 239.387856 88.706314 23.258944 1.659804 9.327780
424.824944 232.626514 89.523582 23.928953 2.477074 10.193209
423.504868 234.610233 89.103386 23.697996 2.056875 9.936274
422.664948 236.735945 88.733238 23.536795 1.686733 9.663962
421.623764 238.345642 88.357368 23.350245 1.310859 9.459028
427.150192 230.843410 89.306984 24.193176 2.260475 10.418418
426.062012 232.856026 88.928566 23.997007 1.882054 10.157782
425.331268 234.401808 88.587540 23.852858 1.541030 9.958679
424.394875 236.139822 88.272430 23.687363 1.225922 9.736986
430.180092 229.374189 90.073402 24.700371 3.026892 10.617496
431.918221 230.854082 89.630417 24.853199 2.583909 10.421283
433.792267 232.315836 89.199959 25.023188 2.153449 10.229389
435.404167 233.712959 88.708824 25.147615 1.662318 10.046945
434.041672 242.681551 98.112335 26.506941 11.065824 8.874359
442.670097 272.691407 98.253044 27.740961 11.206532 4.661592
425.692673 301.397095 99.674698 25.572641 12.628190 0.507727
437.834816 313.354111 99.826225 27.327095 12.779720 -1.210741
446.087494 313.266277 99.513763 28.447720 12.467255 -1.165512
433.845406 248.263178 95.912086 26.121592 8.865581 8.118008
458.222580 268.856993 96.013939 29.481796 8.967427 5.292103
440.901070 298.490252 97.407059 27.346542 10.360553 1.111115
450.084991 313.945413 97.005699 28.549927 9.959189 -0.997116
458.475990 315.536013 96.640991 29.640598 9.594482 -1.178186
