# u v d x y z 
490.140991 235.044079 83.841888 30.901297 -3.204619 9.843796
489.738426 225.322437 83.980286 30.886637 -3.066227 11.011101
484.445877 215.829992 83.667381 30.178169 -3.379128 12.139120
476.833000 204.152327 83.162529 29.155132 -3.883978 13.509038
465.782089 193.623905 82.451332 27.694132 -4.595179 14.712736
458.143806 193.693542 81.850914 26.675941 -5.195595 14.664814
446.136475 189.204168 82.101486 25.317078 -4.945024 15.207941
447.950516 189.153900 81.307922 25.384790 -5.738589 15.156193
445.554161 178.735943 81.595322 25.157995 -5.451188 16.391436
475.482292 195.723639 81.962219 28.728052 -5.084289 14.434476
488.442078 188.854351 80.772980 29.959333 -6.273533 15.151901
512.993851 184.377251 79.196388 32.357685 -7.850118 15.543237
519.182663 179.558144 77.462456 32.564487 -9.584052 15.938742
518.735390 181.666059 76.984138 32.379192 -10.062374 15.665616
519.336281 182.747326 76.508011 32.309692 -10.538495 15.507760
519.874344 184.029036 76.045647 32.236481 -11.000863 15.330703
520.382500 184.804029 75.528969 32.143780 -11.517542 15.205770
520.917587 176.471958 76.185394 32.389923 -10.861116 16.164360
523.293953 174.781036 75.724045 32.514576 -11.322468 16.305410
525.049934 173.408346 75.322121 32.586796 -11.724391 16.415670
527.120209 171.963758 74.936058 32.695335 -12.110452 16.533588
524.051476 175.074492 76.272186 32.756306 -10.774325 16.324507
526.477661 172.985630 75.770309 32.872631 -11.276198 16.504061
528.919716 171.616602 75.311684 33.000084 -11.734829 16.607445
530.842094 169.815216 74.876930 33.075958 -12.169581 16.757664
526.528206 174.887009 76.457199 33.080757 -10.589308 16.362143
528.675957 173.275509 76.044685 33.192371 -11.001822 16.498837
530.550766 171.815243 75.660774 33.280567 -11.385738 16.620079
532.806053 169.957581 75.131485 33.363426 -11.915027 16.767908
528.750343 175.657654 76.714134 33.400093 -10.332373 16.301588
531.254730 173.616114 76.214386 33.523731 -10.832124 16.477930
532.663651 172.849274 75.956207 33.598694 -11.090305 16.536654
533.886414 171.726494 75.623306 33.629658 -11.423200 16.626019
464.124718 199.712133 83.433823 27.701199 -3.612689 14.052165
454.865837 200.821524 85.116463 26.921810 -1.930044 14.014110
458.267021 221.646795 86.422783 27.593407 -0.623730 11.516111
450.459747 233.675079 86.957886 26.729239 -0.088620 10.035922
451.682358 241.908059 87.471901 26.977814 0.425391 9.011775
449.814644 245.303292 87.756966 26.797293 0.710454 8.585348
448.936348 247.157478 87.871712 26.708319 0.825204 8.351721
447.385101 249.194984 88.033241 26.542980 0.986729 8.093829
448.344383 241.800141 87.589333 26.582232 0.542822 9.024959
446.880875 244.660449 87.815010 26.440012 0.768503 8.665553
445.412865 247.240791 88.019501 26.292490 0.972993 8.339733
443.168678 250.629230 88.282402 26.056559 1.235893 7.909671
445.373116 241.369901 87.593140 26.211128 0.546628 9.078787
443.469238 244.724679 87.881096 26.023678 0.834590 8.657049
441.879959 247.974415 88.085869 25.859808 1.039358 8.246730
440.086708 250.750952 88.329994 25.676033 1.283488 7.893590
442.666130 240.284772 87.459541 25.848984 0.413035 9.214626
441.029434 243.521175 87.701775 25.686371 0.655267 8.809045
439.398155 246.146021 87.897163 25.515318 0.850658 8.478466
438.066902 248.850231 88.099899 25.382349 1.053387 8.136342
446.885834 236.012564 86.798149 26.256310 -0.248362 9.744637
443.999290 238.819056 86.748558 25.889606 -0.297950 9.396556
441.160736 241.546168 86.680130 25.525990 -0.366377 9.058746
437.914734 244.431138 86.674355 25.123066 -0.372157 8.701541
499.301109 240.793290 82.928864 31.764572 -4.117642 9.156225
491.910439 274.150357 81.295761 30.487934 -5.750745 5.284093
511.470757 311.817513 81.132713 32.715008 -5.913797 0.926279
507.983589 327.500410 79.477631 31.866360 -7.568882 -0.684544
501.324921 327.736759 78.786537 30.931320 -8.259974 -0.624759
483.183136 242.712593 84.744934 30.278440 -2.301577 8.921808
487.636452 277.119398 83.125999 30.429871 -3.920510 4.842224
508.821983 306.897182 84.561317 33.332855 -2.485189 1.168901
508.391838 326.378045 83.574890 33.015415 -3.471615 -1.062702
504.665031 330.159073 82.690865 32.337250 -4.355642 -1.400267
