# u v d x y z 
413.219147 235.173512 79.728607 21.140282 -7.317899 9.799932
414.651222 224.964037 79.754868 21.306942 -7.291644 10.963335
410.159416 213.974791 79.979507 20.824099 -7.067003 12.223755
403.051529 200.428190 80.336006 20.054274 -6.710500 13.791693
391.734657 187.837715 80.917923 18.815119 -6.128585 15.280010
382.290344 187.098112 81.460854 17.771698 -5.585657 15.406539
374.122276 180.812674 82.341797 16.889271 -4.704711 16.212477
371.168747 180.998755 81.654419 16.491598 -5.392091 16.132652
372.454643 170.362129 81.859428 16.656958 -5.187082 17.393799
393.063774 192.110910 79.886032 18.861053 -7.160480 14.715446
391.092606 188.328295 78.099960 18.454704 -8.946547 15.015287
392.111435 197.535181 75.462471 18.296673 -11.584040 13.828061
380.068855 200.223885 74.390152 16.906422 -12.656361 13.477279
375.436211 203.159094 74.477882 16.421051 -12.568624 13.169966
371.432724 205.580006 74.419090 15.990773 -12.627417 12.909496
367.514305 208.105774 74.379105 15.571477 -12.667406 12.639154
363.050270 210.299606 74.302734 15.092451 -12.743773 12.402806
369.211960 201.467514 73.870880 15.716134 -13.175632 13.316530
366.257477 202.135792 73.513512 15.380733 -13.532999 13.226679
363.465538 202.690115 73.235664 15.070273 -13.810843 13.153654
360.973167 203.275766 72.933586 14.791833 -14.112923 13.076534
371.856842 201.265440 73.551262 15.971572 -13.495247 13.320172
368.528481 201.705523 73.162415 15.594891 -13.884092 13.252658
365.589600 202.697439 72.824600 15.265727 -14.221910 13.130981
362.515259 203.038130 72.508873 14.926709 -14.537636 13.078866
375.084457 201.626501 73.369286 16.296387 -13.677224 13.272256
372.450027 202.141342 73.043884 15.995882 -14.002626 13.200694
369.891510 202.614698 72.755768 15.708371 -14.290744 13.135914
366.121674 203.286724 72.397408 15.292933 -14.649100 13.047271
378.877907 202.569094 73.273972 16.685974 -13.772537 13.168363
375.632591 203.065996 72.882393 16.315142 -14.164119 13.095690
374.011650 203.636885 72.689583 16.131496 -14.356929 13.026234
371.538315 204.011364 72.481636 15.859348 -14.564872 12.976654
398.216095 193.177872 81.549522 19.634926 -5.496988 14.704952
406.108208 191.712313 83.017883 20.734980 -4.028630 14.976978
419.627075 209.884529 83.968941 22.473633 -3.077569 12.862726
418.881569 218.187275 85.488335 22.598835 -1.558178 11.914112
423.786812 225.256376 85.938385 23.264620 -1.108121 11.060266
424.698753 227.414246 86.383163 23.443102 -0.663346 10.803345
424.995804 228.704224 86.599159 23.512161 -0.447353 10.647642
425.170097 229.897957 86.907082 23.579988 -0.139428 10.504404
422.348862 224.062243 86.300606 23.141047 -0.745905 11.215117
423.085861 225.934267 86.660675 23.284935 -0.385838 10.991558
423.647766 227.579384 87.001656 23.404989 -0.044850 10.793941
424.118958 229.661007 87.480774 23.534815 0.434266 10.542295
420.344925 222.884789 86.573219 22.933065 -0.473288 11.366948
421.246529 224.983234 87.023010 23.109629 -0.023501 11.117069
421.757355 227.215347 87.409889 23.229376 0.363378 10.846643
422.374725 228.875942 87.809036 23.364841 0.762528 10.645625
417.529678 221.433706 86.740929 22.608257 -0.305584 11.550859
418.292046 223.570719 87.142952 22.759176 0.096440 11.295485
418.690834 225.223560 87.499924 22.859150 0.453413 11.097260
419.336929 227.009640 87.834976 22.987459 0.788465 10.880219
415.438995 219.795113 85.896912 22.234112 -1.149599 11.729544
413.300400 221.779461 86.296959 22.025007 -0.749554 11.496458
411.077576 223.718376 86.681534 21.801012 -0.364975 11.266372
409.061012 225.559244 87.134628 21.608944 0.088123 11.047762
410.169754 241.452971 78.588753 20.646132 -8.457753 9.087082
394.270515 276.947508 79.038559 18.908854 -8.007947 5.078381
406.012955 318.041940 77.323593 20.023991 -9.722914 0.629516
388.677750 331.814675 77.578918 18.134153 -9.467589 -0.925341
379.078445 329.892712 78.126129 17.116476 -8.920382 -0.782606
416.602974 243.094511 80.708725 21.660954 -6.337786 8.893414
408.211021 279.210691 79.597603 20.553356 -7.448903 4.791525
438.213310 309.403095 77.568748 23.622316 -9.477757 1.559475
435.135002 331.450639 77.134178 23.209726 -9.912330 -0.826893
426.097527 336.947937 77.229340 22.228292 -9.817168 -1.445829
