# u v d x y z 
366.827087 236.169806 82.796715 16.061562 -4.249796 9.703246
368.255920 226.344166 82.700226 16.223913 -4.346280 10.863548
365.068169 215.384960 82.911858 15.860928 -4.134649 12.165745
359.982071 201.734476 83.308426 15.281152 -3.738081 13.804264
351.825142 188.458042 84.043335 14.343794 -3.003178 15.438431
344.714470 186.354675 84.830399 13.517861 -2.216115 15.751284
337.650681 179.976397 85.718285 12.684213 -1.328224 16.600378
334.424438 180.020342 85.035973 12.275087 -2.010534 16.536533
336.246223 169.869947 85.233742 12.500988 -1.812768 17.789417
349.282265 194.018126 83.180443 14.002394 -3.866068 14.714195
340.857468 192.864504 81.648064 12.955624 -5.398445 14.748096
339.633560 209.432774 79.584213 12.754978 -7.462296 12.725447
327.985764 217.106895 78.795998 11.421729 -8.250515 11.827185
324.374046 220.263662 79.023682 11.016597 -8.022826 11.478260
321.115417 223.301125 79.092491 10.648836 -7.954022 11.136999
317.983608 226.347313 79.180885 10.294721 -7.865624 10.794536
314.263306 229.302120 79.231071 9.873485 -7.815440 10.461069
317.747688 221.792765 78.480545 10.270288 -8.565965 11.291512
314.835625 224.046450 78.204948 9.945835 -8.841558 11.032557
312.128487 225.920563 77.997002 9.645728 -9.049508 10.818996
309.682941 227.850008 77.763847 9.376670 -9.282662 10.599964
319.837761 222.160578 78.148880 10.504693 -8.897627 11.241821
316.501923 224.390488 77.841217 10.133814 -9.205291 10.986012
313.687153 226.877689 77.593018 9.823044 -9.453491 10.704777
310.643330 228.748884 77.345978 9.488948 -9.700528 10.493390
322.703323 222.487164 77.955643 10.823862 -9.090870 11.200527
320.074234 224.459839 77.701096 10.531045 -9.345414 10.975189
317.545624 226.265888 77.478455 10.251147 -9.568051 10.770346
313.884335 228.694067 77.210213 9.848246 -9.836297 10.497253
326.286201 222.949390 77.854317 11.221961 -9.192189 11.146583
323.023643 225.231829 77.544975 10.857760 -9.501534 10.886202
321.462440 226.649265 77.402863 10.684515 -9.643649 10.726469
319.068260 228.095770 77.250008 10.419980 -9.796500 10.563923
359.969254 192.954311 84.415565 15.342846 -2.630947 14.923619
372.425613 189.858913 85.303596 16.911509 -1.742910 15.360515
391.388626 194.066162 86.775909 19.372536 -0.270598 14.944421
393.263626 191.319065 88.463249 19.781572 1.416743 15.402309
399.777222 192.395325 89.201088 20.688826 2.154578 15.316475
401.317253 191.173353 89.647430 20.936922 2.600923 15.503326
401.988678 190.791893 89.888840 21.051186 2.842329 15.569147
402.552719 189.878969 90.187393 21.158827 3.140886 15.707758
398.257294 189.925232 89.382652 20.515440 2.336142 15.644227
399.535789 189.034853 89.754517 20.720942 2.708008 15.784995
400.586548 188.153458 90.100952 20.895555 3.054443 15.923668
401.706810 186.861906 90.579178 21.095572 3.532672 16.126211
396.175766 188.113003 89.521866 20.264803 2.475359 15.885949
397.695847 186.855984 89.967499 20.508661 2.920993 16.080542
398.862343 186.158438 90.395149 20.706766 3.348640 16.203087
399.987526 184.990253 90.781601 20.896229 3.735089 16.384310
393.225555 186.901703 89.591820 19.894823 2.545307 16.046167
394.610939 185.976448 90.013077 20.117033 2.966565 16.197100
395.517273 185.073509 90.375816 20.272713 3.329305 16.341673
396.681290 184.333649 90.729134 20.461700 3.682620 16.465290
390.594177 190.998716 88.959038 19.494221 1.912526 15.477503
389.236679 190.675449 89.445801 19.369848 2.399291 15.552883
387.785759 190.448370 89.922974 19.230658 2.876468 15.615675
386.521072 189.748249 90.433830 19.116739 3.387319 15.742289
360.244904 242.696872 81.917297 15.232453 -5.129213 8.934605
354.813423 279.850917 81.868736 14.594420 -5.177775 4.589428
378.216858 306.570325 78.728897 17.070446 -8.317611 1.763051
376.436882 328.359089 78.140915 16.822847 -8.905593 -0.613308
370.161133 335.158281 78.622650 16.156805 -8.423861 -1.437788
373.142929 243.385305 83.611595 16.870468 -3.434912 8.845848
352.870941 273.608980 84.179123 14.475731 -2.867383 5.208529
359.458694 312.830043 82.480446 15.172193 -4.566065 0.668699
347.821388 324.734616 83.844742 13.855203 -3.201765 -0.899153
341.100502 322.154846 84.683205 13.075458 -2.363306 -0.688559
