# u v d x y z 
460.477257 238.591604 95.221382 29.632006 8.174874 9.441790
458.201027 230.284281 95.161911 29.310623 8.115404 10.571013
458.975945 221.374769 94.493141 29.283197 7.446628 11.764431
461.117706 209.989643 93.527321 29.377607 6.480812 13.259905
465.762825 198.952074 92.095161 29.700022 5.048653 14.650656
472.183037 196.547756 91.130493 30.334969 4.083982 14.907099
475.745049 193.350277 89.687775 30.477699 2.641266 15.227219
480.178032 191.175213 90.040321 31.126348 2.993813 15.530489
476.371613 183.238535 89.466866 30.508631 2.420355 16.504877
467.793045 200.127468 93.160408 30.192032 6.113898 14.556694
471.531944 192.635336 94.450920 30.968994 7.404407 15.641116
477.786484 184.472408 96.675323 32.314316 9.628817 16.918989
487.268295 175.802565 96.738014 33.638809 9.691502 18.122110
491.561508 175.855637 96.532379 34.181721 9.485871 18.095932
495.290947 175.190907 96.436554 34.672028 9.390044 18.178728
499.009323 174.695520 96.338974 35.159340 9.292466 18.237871
502.943306 173.672276 96.215477 35.668491 9.168971 18.366999
495.037537 169.873295 96.460670 34.643143 9.414165 18.913731
497.363243 167.376280 96.544533 34.984879 9.498024 19.266525
499.485626 165.277548 96.581978 35.287201 9.535467 19.559978
501.420097 163.195353 96.656364 35.573387 9.609857 19.855431
493.380775 169.213943 96.823997 34.504829 9.777485 19.041334
495.843849 166.338615 96.894722 34.863289 9.848214 19.446489
498.263512 164.105587 96.983429 35.220814 9.936920 19.765207
500.447655 161.649714 97.020164 35.532894 9.973654 20.109573
491.577873 169.672022 97.158707 34.337498 10.112197 19.011600
493.609543 167.388239 97.233322 34.637993 10.186812 19.336325
495.541306 165.300608 97.287437 34.919895 10.240929 19.632082
498.325500 162.539806 97.324417 35.316269 10.277909 20.019875
489.662743 170.996647 97.498375 34.154007 10.451869 18.861225
492.097855 168.168869 97.576706 34.512436 10.530196 19.263128
493.446388 166.916399 97.629822 34.713577 10.583310 19.443260
495.236015 165.203991 97.632187 34.963768 10.585679 19.682346
460.657501 206.294117 92.052292 29.019728 5.005779 13.682641
450.442162 210.806494 91.173676 27.512650 4.127167 13.052605
439.944458 230.058661 91.985329 26.284420 4.938817 10.556575
435.194130 241.125541 91.240395 25.537601 4.193885 9.103498
431.118469 248.878284 91.583290 25.060799 4.536785 8.088631
428.742638 252.073545 91.464226 24.731462 4.417717 7.672639
427.763596 253.836851 91.399696 24.593607 4.353190 7.443515
426.376724 255.780802 91.270508 24.392887 4.223999 7.192604
430.024071 248.738451 91.222755 24.860947 4.176246 8.111427
428.130989 251.444750 91.128929 24.599749 4.082423 7.760282
426.402473 253.903356 91.025703 24.359034 3.979197 7.442259
424.146805 257.161031 90.847702 24.039228 3.801195 7.023005
429.825287 248.309841 90.861916 24.778427 3.815409 8.171566
427.403679 251.492901 90.736771 24.444895 3.690258 7.760451
425.638580 254.615049 90.616714 24.197977 3.570209 7.358252
423.562584 257.295098 90.486397 23.909958 3.439890 7.014534
430.719604 247.273407 90.480927 24.834253 3.434420 8.310058
428.662529 250.353870 90.370285 24.551182 3.323775 7.913518
426.978035 252.871056 90.242065 24.314119 3.195553 7.590905
425.249519 255.481954 90.152481 24.077810 3.105972 7.256297
436.177444 243.347554 90.740921 25.582872 3.694413 8.816263
436.339989 246.018319 90.368408 25.542032 3.321898 8.473255
436.655617 248.635511 89.994926 25.520536 2.948421 8.139988
436.458054 251.411633 89.596458 25.428846 2.549947 7.789575
465.858727 242.378569 96.178131 30.563404 9.131625 8.923397
477.656136 272.323365 95.812660 32.102024 8.766148 4.825939
459.018021 292.340670 99.202499 30.224142 12.155993 1.832600
464.820824 307.700701 99.700127 31.149456 12.653620 -0.392320
471.482658 312.344441 99.151962 31.979670 12.105455 -0.997068
456.398849 246.464381 94.550621 28.946512 7.504113 8.377047
475.698090 272.654700 94.535034 31.549839 7.488526 4.840188
469.570084 300.536613 97.339424 31.321470 10.292918 0.832207
480.964966 313.534441 96.089684 32.618622 9.043178 -0.843939
487.331429 313.410788 95.126869 33.262394 8.080364 -0.725990
