# u v d x y z 
414.830284 235.219030 96.249283 23.561872 9.202770 9.907586
413.669739 227.316284 95.835434 23.346920 8.788926 10.986706
415.839500 217.542744 95.774025 23.635571 8.727519 12.322808
419.822922 205.109768 95.728989 24.174160 8.682478 14.021645
427.410583 192.364912 95.678764 25.204105 8.632256 15.761158
435.124321 188.810778 95.778374 26.274836 8.731863 16.254236
445.013008 184.200096 95.261482 27.535555 8.214976 16.843893
443.934937 183.473597 96.042961 27.527199 8.996450 17.005867
445.121689 174.849958 95.417046 27.578148 8.370537 18.130812
422.705688 196.683197 96.596710 24.695705 9.550201 15.227722
415.705795 194.310837 98.241989 23.954700 11.195481 15.662486
404.038620 195.050983 100.815353 22.626209 13.768844 15.723851
405.872345 191.118221 102.407677 23.085642 15.361170 16.401447
408.586044 192.301140 102.755417 23.526655 15.708909 16.252087
410.358696 192.904301 103.150108 23.837816 16.103596 16.190102
412.142754 193.632231 103.531830 24.150959 16.485321 16.108122
414.066429 193.946371 103.949837 24.491652 16.903326 16.089161
409.473686 188.506222 103.441177 23.744612 16.394670 16.859604
409.493675 187.488728 103.899818 23.806204 16.853306 17.044365
409.756508 186.633224 104.282898 23.894335 17.236389 17.200552
409.746323 185.802412 104.668678 23.942272 17.622168 17.354193
406.732979 188.103046 103.529007 23.350489 16.482500 16.925694
406.843071 186.798077 104.017647 23.427397 16.971138 17.155834
406.914101 186.044540 104.476982 23.494980 17.430471 17.303211
407.169228 184.926367 104.888840 23.584349 17.842329 17.502508
404.238625 188.498554 103.516342 22.980051 16.469833 16.866264
404.258423 187.520256 103.926003 23.032293 16.879496 17.041649
404.383087 186.630306 104.300186 23.095909 17.253679 17.202303
404.822617 185.476770 104.798798 23.221819 17.752287 17.413017
401.775208 189.576645 103.442505 22.607136 16.395996 16.701519
401.864204 188.297739 103.932861 22.677637 16.886349 16.926727
401.896019 187.870388 104.192917 22.712786 17.146410 17.009544
402.316284 187.128696 104.496765 22.811069 17.450254 17.142895
427.009850 197.675228 94.806885 25.016048 7.760372 14.982607
428.336639 197.208166 92.955856 24.909267 5.909346 14.932707
420.722771 210.781059 91.151184 23.638521 4.104674 13.054980
424.925880 215.312061 89.503815 23.938902 2.457309 12.406870
422.172737 221.420116 88.779282 23.481121 1.732773 11.606646
422.202187 222.648382 88.267166 23.410086 1.220658 11.438176
422.394028 223.471498 88.015251 23.397429 0.968740 11.328436
422.789726 224.020872 87.677551 23.397593 0.631043 11.251649
423.707352 219.414797 88.483719 23.631964 1.437210 11.852284
423.765221 220.520411 88.066063 23.577368 1.019556 11.700907
423.923531 221.454735 87.676262 23.539415 0.629754 11.573032
424.407959 222.546358 87.140686 23.520208 0.094180 11.422953
425.686302 217.529182 88.288643 23.852665 1.242135 12.084374
425.752563 218.675737 87.773476 23.783192 0.726967 11.924069
426.135178 220.072575 87.324669 23.763121 0.278162 11.736143
426.329536 220.934715 86.875458 23.719130 -0.171055 11.616355
428.264236 215.506840 88.221657 24.167450 1.175150 12.337103
428.435440 216.760683 87.755867 24.116873 0.709360 12.163614
428.806953 217.636013 87.354073 24.100990 0.307562 12.041041
428.940086 218.734760 86.964577 24.056990 -0.081936 11.892095
428.845406 215.562773 89.136650 24.382971 2.090138 12.361997
431.681023 216.332703 88.740486 24.680847 1.693978 12.250561
434.612427 217.105494 88.362450 24.990570 1.315939 12.140228
437.479362 217.684822 87.915161 25.277401 0.868650 12.052837
412.236214 238.030272 97.618248 23.385574 10.571737 9.524893
425.862846 265.798559 98.116776 25.361263 11.070263 5.634104
417.222176 297.886333 99.422470 24.331472 12.375959 1.028490
429.183426 309.546804 99.771065 26.084728 12.724558 -0.662306
437.456017 309.297981 99.565834 27.229385 12.519322 -0.606523
417.073250 243.632669 95.420006 23.755276 8.373500 8.755022
426.161537 270.873771 97.072990 25.244833 10.026484 4.968765
402.877083 297.423949 97.219398 22.033175 10.172891 1.274891
406.673546 313.591819 97.820786 22.634912 10.774275 -1.033808
413.428574 316.333294 98.236549 23.634378 11.190041 -1.462250
