# u v d x y z 
439.642105 241.488962 79.176086 24.055370 -7.870422 9.081791
440.658875 231.230049 79.293533 24.190619 -7.752973 10.243636
435.420761 220.584612 79.617294 23.650646 -7.429218 11.458492
427.320862 207.549820 80.052856 22.796150 -6.993654 12.961246
415.056992 195.618954 80.669418 21.477364 -6.377090 14.364767
404.949951 194.862700 81.031464 20.356548 -6.015049 14.475266
396.401939 188.864479 81.944267 19.466661 -5.102242 15.236296
393.907471 188.400106 81.235443 19.099815 -5.811063 15.238404
395.388794 178.069983 81.565346 19.307253 -5.481161 16.466410
418.645439 198.017063 79.573288 21.736439 -7.473218 14.022663
420.719833 190.948076 77.847336 21.723907 -9.199172 14.705294
426.644897 192.595711 74.983940 21.946596 -12.062566 14.328148
415.849342 191.487494 73.776665 20.624870 -13.269847 14.363194
411.212540 194.349289 73.738213 20.131161 -13.308298 14.059064
407.333450 196.312981 73.577911 19.702539 -13.468597 13.842205
403.511467 198.441238 73.433128 19.283531 -13.613379 13.609905
399.161644 200.130501 73.260605 18.807705 -13.785903 13.422868
405.593987 190.686207 73.164413 19.469139 -13.882094 14.404512
403.043709 190.105677 72.777679 19.156704 -14.268833 14.437624
400.567207 189.661503 72.473129 18.864172 -14.573383 14.461904
398.418884 189.174156 72.146164 18.605120 -14.900349 14.488620
408.580856 189.605112 72.876572 19.744902 -14.169940 14.496787
405.691261 188.688440 72.464279 19.393599 -14.582228 14.561998
403.150406 188.451977 72.086815 19.085732 -14.959694 14.558680
400.434265 187.658873 71.750938 18.767426 -15.295572 14.615240
412.015266 189.494820 72.707962 20.080296 -14.338544 14.496104
409.755058 188.866739 72.359222 19.800814 -14.687285 14.535867
407.529640 188.310957 72.048759 19.531950 -14.997753 14.570393
404.176979 187.666140 71.656761 19.139734 -15.389746 14.607456
415.936890 190.218801 72.608521 20.473997 -14.437986 14.413833
413.141251 189.340954 72.192406 20.128647 -14.854103 14.474775
411.751785 189.209261 71.977211 19.957146 -15.069299 14.472742
409.521446 188.810806 71.748497 19.698563 -15.298013 14.496987
419.977417 202.320213 81.319542 22.137260 -5.726971 13.627495
424.389305 203.905506 83.006790 22.901407 -4.039716 13.530332
436.266022 224.751492 83.402542 24.375494 -3.643965 11.067013
433.950157 236.765814 84.488594 24.276358 -2.557911 9.640567
438.384819 245.152116 84.659996 24.840601 -2.386511 8.627094
438.886070 248.491058 84.999527 24.958891 -2.046981 8.219154
438.984871 250.329037 85.152496 24.996889 -1.894013 7.993716
438.881302 252.306776 85.395714 25.025597 -1.650796 7.748855
436.633110 244.853854 85.044014 24.692732 -2.002496 8.660503
437.037544 247.667341 85.313454 24.786917 -1.733058 8.315739
437.288589 250.194769 85.572372 24.860895 -1.474133 8.003933
437.328987 253.491697 85.942520 24.927877 -1.103989 7.593763
434.400711 244.272966 85.337341 24.469450 -1.709165 8.729287
434.888535 247.546964 85.683868 24.585796 -1.362639 8.326415
435.045395 250.743427 85.960518 24.650465 -1.085991 7.930904
435.304985 253.431888 86.273750 24.733938 -0.772761 7.594750
431.457748 243.074756 85.535583 24.142239 -1.510929 8.874491
431.846313 246.240063 85.833748 24.237362 -1.212759 8.485052
431.919060 248.788848 86.106041 24.289816 -0.940467 8.169102
432.259560 251.428485 86.353256 24.371344 -0.693251 7.840367
430.143738 239.070711 84.781960 23.863094 -2.264550 9.362760
427.634926 241.828008 85.061241 23.602179 -1.985267 9.028074
425.052795 244.490662 85.326065 23.328150 -1.720441 8.702820
422.613716 247.257314 85.661171 23.079964 -1.385336 8.362106
440.714531 247.548051 77.914688 23.959141 -9.131818 8.410057
423.835640 282.816038 77.366539 21.999094 -9.679968 4.518023
456.230087 313.133941 75.404045 25.197519 -11.642463 1.372214
450.559692 333.912048 74.409065 24.401129 -12.637440 -0.732521
440.556145 338.394742 74.419579 23.339575 -12.626926 -1.210501
439.733162 249.676638 80.239777 24.247608 -6.806733 8.140989
427.401276 282.473588 78.476227 22.563444 -8.570282 4.488539
451.822014 318.779912 76.661316 24.959446 -10.385191 0.622534
436.386414 334.781299 76.354462 23.217979 -10.692044 -1.088329
425.634155 333.902621 76.465691 22.061932 -10.580821 -1.007406
