# u v d x y z 
366.355553 235.974197 90.554459 16.519524 3.507949 9.770999
364.473228 227.229767 90.342239 16.262535 3.295727 10.898336
365.759125 216.969709 90.594284 16.444971 3.547772 12.230797
368.434219 204.067898 91.014633 16.820269 3.968127 13.922130
374.079361 191.363354 91.762520 17.612032 4.716007 15.625950
380.384483 188.334160 92.412468 18.494633 5.365962 16.071018
389.417686 183.048019 92.805939 19.726194 5.759430 16.800896
385.214729 182.878990 93.424049 19.226553 6.377540 16.873743
387.612305 173.682146 93.013321 19.506866 5.966812 18.062267
367.791862 197.114954 92.247536 16.820923 5.201025 14.901690
356.733627 197.250967 93.472862 15.427945 6.426352 14.958600
337.508049 203.872633 94.595718 12.888785 7.549211 14.132339
330.910072 203.138523 96.151535 12.021403 9.105024 14.313476
331.918907 204.743643 96.679123 12.168960 9.632613 14.119568
331.843300 205.956974 97.164619 12.166736 10.118113 13.975602
331.882515 207.257423 97.639229 12.180233 10.592716 13.817291
331.754799 208.198299 98.167984 12.171300 11.121473 13.710077
328.529549 202.286768 97.408913 11.709742 10.362407 14.498213
326.359291 202.194014 97.806480 11.411345 10.759970 14.532595
324.742661 202.080173 98.163887 11.187886 11.117374 14.567859
322.927055 202.017689 98.495384 10.934665 11.448874 14.594610
325.965767 202.337980 97.212395 11.351300 10.165882 14.480515
323.643684 202.009134 97.648636 11.031093 10.602123 14.549856
321.609573 202.163744 98.045212 10.748250 10.998702 14.549726
319.797535 201.837873 98.430458 10.494335 11.383952 14.616372
324.251099 202.955847 96.941467 11.111531 9.894960 14.380370
322.280426 202.802696 97.296227 10.839771 10.249719 14.420430
320.573769 202.649975 97.631187 10.602829 10.584682 14.459530
318.536625 202.442751 98.105133 10.317712 11.058624 14.513861
323.029327 204.130325 96.609413 10.940892 9.562904 14.200706
320.676270 203.833323 97.041771 10.616557 9.995259 14.264032
319.507523 203.923674 97.264076 10.454376 10.217569 14.262966
318.362579 203.745117 97.568352 10.294577 10.521842 14.303532
376.710739 195.164595 90.754768 17.875334 3.708256 15.063100
383.090248 191.434364 89.066467 18.550268 2.019962 15.429591
386.140747 192.949219 86.196785 18.667261 -0.849723 15.043957
396.048584 188.148823 84.843338 19.740257 -2.203173 15.534816
397.377739 187.875223 83.672462 19.771927 -3.374050 15.480789
399.730759 186.122303 83.210808 20.000605 -3.835700 15.654787
401.063118 185.487471 82.975883 20.131783 -4.070625 15.711955
402.923622 184.264898 82.713905 20.321283 -4.332606 15.836017
399.753761 185.449219 83.710701 20.060297 -3.335808 15.773755
401.712265 184.105110 83.326576 20.249668 -3.719934 15.903818
403.632240 182.802343 82.982346 20.437088 -4.064164 16.030771
406.494064 180.951033 82.540146 20.721708 -4.506363 16.212934
402.060471 183.831110 83.833366 20.350527 -3.213144 15.977101
404.455414 182.000628 83.375755 20.582140 -3.670752 16.158409
406.864090 180.811615 82.963203 20.817837 -4.083304 16.265146
409.089775 179.121151 82.584267 21.033398 -4.462240 16.432541
404.277649 183.035631 84.090370 20.647005 -2.956139 16.093283
406.546669 181.591845 83.663383 20.866787 -3.383126 16.231098
408.682861 180.265617 83.324532 21.079172 -3.721974 16.360689
410.606956 179.053631 82.964241 21.261572 -4.082269 16.473591
400.848389 188.059874 84.774338 20.314045 -2.272169 15.540476
404.916992 187.751770 84.581139 20.783340 -2.465374 15.563368
408.983459 187.562370 84.405128 21.252321 -2.641378 15.573070
413.272057 186.823511 84.190620 21.740852 -2.855889 15.645865
360.910225 242.087531 91.556602 15.873664 4.510096 8.977167
371.387215 271.631112 92.876190 17.340872 5.829681 5.053383
358.223228 306.097984 92.191605 15.556893 5.145094 0.544950
365.428772 317.822728 93.628471 16.599131 6.581963 -1.158970
371.851501 316.610885 94.346970 17.511421 7.300462 -1.075514
372.885971 242.361889 89.677277 17.298050 2.630767 8.947623
380.711594 273.496771 90.959290 18.411783 3.912784 4.897573
360.825500 299.978800 88.487579 15.683591 1.441069 1.668238
366.783485 318.671865 88.147171 16.413996 1.100659 -0.656511
373.655663 322.814870 88.607742 17.314672 1.561235 -1.232706
