# u v d x y z 
304.835186 233.738880 90.033447 8.572320 2.986935 10.055507
306.341496 224.872799 89.801796 8.770580 2.755289 11.190849
303.747845 214.531918 89.676849 8.440745 2.630337 12.512915
299.331207 201.313248 89.615601 7.876740 2.569088 14.202973
290.908546 188.055067 89.718025 6.794194 2.671517 15.907914
283.490200 184.902334 90.216820 5.817380 3.170307 16.351257
274.046860 179.783792 90.631989 4.573057 3.585475 17.046654
273.013420 180.329275 89.849968 4.491745 2.803460 16.909365
272.533092 170.540628 90.026993 4.418086 2.980481 18.183374
289.849224 194.687204 88.964928 6.690861 1.918414 15.009133
284.498005 196.395664 87.236176 6.098436 0.189663 14.684312
289.974918 217.654953 86.392632 6.817169 -0.653877 12.007988
283.206539 229.644127 85.806763 6.012622 -1.239745 10.519641
280.039806 232.381067 86.061394 5.609906 -0.985117 10.186914
277.565231 235.464735 86.188042 5.297991 -0.858466 9.808616
275.154266 238.451700 86.335243 4.991708 -0.711269 9.441169
272.323399 241.652126 86.428909 4.636182 -0.617598 9.046219
275.999966 237.256479 85.502922 5.148332 -1.543584 9.585320
274.591274 240.789986 85.311371 4.988689 -1.735136 9.153927
273.125591 243.732219 85.161415 4.820103 -1.885094 8.796147
271.965828 246.731129 85.000717 4.690034 -2.045789 8.432847
278.715572 238.114529 85.306755 5.491605 -1.739753 9.479981
277.029877 241.855917 85.074890 5.300408 -1.971615 9.024646
275.685329 245.450706 84.920479 5.146773 -2.126027 8.588954
274.047852 248.616157 84.727928 4.960761 -2.318583 8.207308
281.722355 238.256950 85.244743 5.861422 -1.801769 9.462471
280.461941 241.416521 85.062988 5.718197 -1.983524 9.078072
279.183197 244.305267 84.901649 5.572213 -2.144859 8.728028
277.167397 248.151269 84.703064 5.339873 -2.343445 8.263866
285.114384 237.996941 85.286232 6.272429 -1.760280 9.494253
283.507996 241.760559 85.056824 6.088670 -1.989688 9.036281
282.779522 243.796763 84.968987 6.004826 -2.077524 8.789339
281.378593 246.119814 84.850235 5.841325 -2.196272 8.508394
297.759190 191.434021 90.441925 7.649231 3.395416 15.525065
307.781582 186.866741 91.606087 8.923831 4.559575 16.203535
323.615837 186.107025 93.605225 11.006320 6.558713 16.456871
321.491203 179.600000 95.072098 10.725338 8.025591 17.453569
325.626068 178.053102 96.053131 11.294807 9.006622 17.750481
326.028671 175.732555 96.460136 11.353557 9.413626 18.106270
326.118050 174.750566 96.685989 11.367847 9.639477 18.262642
325.992775 173.172541 96.933640 11.352665 9.887131 18.504246
323.894501 175.584927 96.036598 11.057114 8.990088 18.087641
324.231110 173.764486 96.380554 11.105371 9.334048 18.369942
324.428291 172.042408 96.692619 11.134498 9.646113 18.637344
324.422684 169.641809 97.105568 11.136331 10.059057 19.010450
321.773148 173.866196 95.987427 10.765946 8.940915 18.318796
322.164154 171.512260 96.389633 10.820809 9.343122 18.680933
322.308235 169.754047 96.786156 10.841958 9.739648 18.962828
322.493439 167.675085 97.123070 10.868765 10.076561 19.285088
319.045944 172.948637 95.866272 10.392145 8.819766 18.433010
319.377670 170.964088 96.255356 10.437231 9.208844 18.743172
319.418335 169.196806 96.573128 10.442557 9.526615 19.018330
319.711628 167.574549 96.901390 10.482884 9.854880 19.276100
318.160038 178.448925 95.380241 10.272097 8.333731 17.637001
315.982895 177.169619 95.735695 9.973405 8.689185 17.843220
313.749733 176.018715 96.082222 9.664891 9.035716 18.032295
311.600056 174.346790 96.444084 9.365485 9.397572 18.295723
298.909760 240.558844 89.172394 7.836138 2.125887 9.179015
300.075684 274.012585 90.039642 7.959978 2.993133 4.875233
319.250984 305.094552 88.249794 10.428376 1.203285 1.043662
313.217564 321.309128 89.164894 9.658869 2.118385 -1.106823
307.406597 322.250290 90.022690 8.903246 2.976178 -1.327496
310.291805 239.521151 91.047554 9.260079 4.001041 9.312490
294.771156 267.459011 92.263733 7.197509 5.217224 5.630962
307.441368 302.440109 91.608345 8.879269 4.561834 1.078728
300.317287 313.877292 93.141777 7.903829 6.095271 -0.579883
293.996086 312.454104 93.908012 7.034269 6.861507 -0.469824
