# u v d x y z 
335.367622 233.328352 86.703300 12.426268 -0.343208 10.076568
335.936623 224.087820 86.415512 12.490191 -0.630998 11.214575
333.523750 213.275385 86.432533 12.192652 -0.613973 12.550030
329.367714 199.550314 86.567360 11.681290 -0.479150 14.252524
320.616684 186.078901 86.837891 10.599308 -0.208618 15.939341
313.105240 182.843828 87.404007 9.661905 0.357495 16.386890
304.333248 177.426682 88.061089 8.551905 1.014579 17.122025
302.373867 177.678165 87.302498 8.324512 0.255985 17.022850
302.651787 167.708902 87.533310 8.353453 0.486803 18.290031
319.344845 192.603836 86.052483 10.442265 -0.994029 15.076717
313.309135 193.708477 84.362228 9.716440 -2.684278 14.829144
317.246246 213.972702 82.969215 10.196410 -4.077296 12.335154
308.988914 224.740934 82.195175 9.229865 -4.851333 11.041950
305.590458 227.768011 82.421440 8.826155 -4.625066 10.690460
302.819729 230.974131 82.504921 8.497868 -4.541591 10.314031
300.129623 234.122314 82.609947 8.177818 -4.436560 9.943855
296.960049 237.374897 82.662460 7.802034 -4.384051 9.560204
300.739841 231.541128 81.808563 8.271883 -5.237949 10.238789
298.885994 234.734516 81.555824 8.062847 -5.490682 9.863678
297.040691 237.394838 81.358574 7.854324 -5.687938 9.552996
295.499840 240.116429 81.145897 7.682681 -5.900613 9.236710
303.389568 232.246628 81.562370 8.587397 -5.484142 10.153612
301.212692 235.567074 81.268906 8.341627 -5.777600 9.764861
299.433498 238.897161 81.051033 8.141467 -5.995480 9.377901
297.367363 241.706057 80.809402 7.910048 -6.237104 9.053255
306.466484 232.469931 81.461166 8.947868 -5.585345 10.126503
304.805279 235.309410 81.225250 8.759670 -5.821260 9.794483
303.154926 237.908649 81.016068 8.573204 -6.030442 9.492251
300.635777 241.381731 80.757591 8.288794 -6.288920 9.090797
310.027046 232.484407 81.466240 9.362150 -5.580270 10.124874
307.935524 235.839958 81.173927 9.123775 -5.872581 9.732616
306.964741 237.728920 81.049797 9.013512 -5.996709 9.513163
305.255108 239.817810 80.897072 8.818779 -6.149434 9.271259
327.913055 189.737606 87.472435 11.511627 0.425924 15.531025
338.554382 185.338669 88.563797 12.870299 1.517289 16.165943
354.962654 186.174059 90.481911 15.042073 3.435400 16.207741
353.770447 180.555239 92.056213 14.963920 5.009701 17.067719
358.535881 179.869795 92.997108 15.642412 5.950601 17.238686
359.230652 177.832918 93.429138 15.758930 6.382630 17.547659
359.463310 177.008915 93.666702 15.803372 6.620193 17.679016
359.509926 175.588818 93.937401 15.824892 6.890889 17.893948
356.853523 177.293730 93.039108 15.421119 5.992601 17.584684
357.430954 175.717306 93.402534 15.517302 6.356026 17.827587
357.845306 174.211521 93.734917 15.590556 6.688404 18.059744
358.122597 172.086639 94.180481 15.651956 7.133974 18.387510
354.723282 175.445337 93.043846 15.138214 5.997334 17.830797
355.406570 173.375187 93.472160 15.250703 6.425653 18.146729
355.804062 171.896954 93.890396 15.325174 6.843883 18.384808
356.231689 170.048447 94.253059 15.401300 7.206551 18.668987
351.903572 174.338636 92.974335 14.760252 5.927826 17.971378
352.504463 172.633696 93.385513 14.859159 6.339002 18.237400
352.763672 171.085138 93.726791 14.909711 6.680282 18.477591
353.279495 169.698343 94.073074 14.995240 7.026562 18.698053
350.525093 179.522810 92.426682 14.553282 5.380175 17.235500
348.498192 178.431902 92.830116 14.302079 5.783608 17.415026
346.405258 177.462130 93.224037 14.039382 6.177531 17.578823
344.430695 175.977373 93.639580 13.790921 6.593067 17.814566
329.371605 241.180243 85.967186 11.673735 -1.079321 9.105260
317.496681 270.160332 87.933350 10.208341 0.886841 5.461493
325.689964 308.328624 87.071327 11.230568 0.024821 0.750971
313.907661 319.228635 88.345528 9.753904 1.299022 -0.749073
307.810497 316.570201 89.170677 8.970026 2.124167 -0.503818
342.161865 238.501654 87.644699 13.297621 0.598189 9.437808
337.712097 272.998524 86.859566 12.720613 -0.186943 5.155581
354.444542 302.835617 83.962608 14.654311 -3.083902 1.713289
351.320839 322.973914 84.081825 14.284968 -2.964687 -0.716362
344.923515 327.393551 84.733841 13.539754 -2.312671 -1.328638
