# u v d x y z 
126.835814 237.405996 89.862175 -14.274559 2.815664 9.583211
126.653452 228.291492 89.947815 -14.321624 2.901308 10.754714
129.769373 218.131256 89.906425 -13.909989 2.859916 12.058978
134.774837 205.284433 89.773773 -13.231997 2.727262 13.702415
143.680010 192.437553 89.633469 -12.054584 2.586956 15.340471
151.048374 188.752985 89.265045 -11.022160 2.218534 15.785302
159.777384 181.967812 88.953819 -9.837787 1.907310 16.624756
161.451187 183.551588 89.739166 -9.802963 2.692657 16.486826
160.687771 173.473377 89.574661 -9.863391 2.528152 17.763206
144.960337 199.111319 90.491341 -12.105157 3.444832 14.536021
150.914507 200.946751 92.312866 -11.775433 5.266353 14.400372
157.028809 210.402374 94.971535 -11.588086 7.925027 13.265822
168.365765 212.498560 96.212006 -10.318671 9.165498 13.030162
171.709976 215.015116 96.184570 -9.853212 9.138064 12.683292
174.824963 217.101488 96.294945 -9.448084 9.248435 12.400221
177.829075 219.257355 96.386742 -9.053470 9.340232 12.106374
181.314583 221.177044 96.515785 -8.599096 9.469279 11.845510
177.569695 214.076300 96.822983 -9.177946 9.776474 12.835934
180.332184 214.752445 97.208778 -8.872822 10.162272 12.756327
182.823334 215.322590 97.512383 -8.586373 10.465874 12.687855
185.088787 215.892019 97.838249 -8.333590 10.791742 12.619753
176.037617 213.791542 97.122963 -9.451556 10.076457 12.886555
179.137154 214.315624 97.540909 -9.105608 10.494398 12.829176
181.796265 215.217276 97.909622 -8.807875 10.863116 12.716590
184.514370 215.632496 98.250992 -8.493764 11.204485 12.670396
173.846321 213.896198 97.285934 -9.789618 10.239428 12.878111
176.332836 214.434042 97.636002 -9.515890 10.589492 12.816147
178.673630 214.928083 97.947533 -9.252296 10.901026 12.758394
181.976299 215.624886 98.339653 -8.867483 11.293140 12.674549
171.076508 214.402456 97.363251 -10.191016 10.316742 12.810576
174.148140 214.955349 97.783966 -9.851444 10.737455 12.748729
175.644760 215.466042 97.994125 -9.685718 10.947617 12.684754
177.794819 215.872250 98.223610 -9.431346 11.177098 12.635798
136.071577 195.441885 88.842972 -12.821119 1.796466 14.905455
124.606504 190.079699 87.438217 -13.884135 0.391709 15.485836
105.415230 187.802696 85.074234 -15.556674 -1.972273 15.593987
102.454424 180.840826 83.430717 -15.405742 -3.615796 16.301195
94.378443 178.922911 82.466835 -16.057615 -4.579672 16.445684
92.510834 176.399775 81.990463 -16.122829 -5.056050 16.699654
91.596441 175.356102 81.734772 -16.146498 -5.311740 16.798283
90.869036 173.652821 81.433540 -16.132830 -5.612966 16.968613
96.506910 176.403751 82.373787 -15.777156 -4.672724 16.734013
94.941902 174.414454 81.975739 -15.833344 -5.070774 16.930811
93.633127 172.516966 81.610298 -15.868433 -5.436212 17.117790
92.192507 169.864740 81.118248 -15.876257 -5.928264 17.377705
99.147015 174.792938 82.333885 -15.453888 -4.712625 16.919849
97.356558 172.187519 81.860130 -15.513795 -5.186381 17.180405
95.807037 170.267687 81.408958 -15.550503 -5.637551 17.359970
94.440794 167.904568 81.005432 -15.579366 -6.041078 17.593235
102.670183 174.175243 82.384918 -15.055334 -4.661588 16.997303
101.005945 172.000980 81.936066 -15.110784 -5.110445 17.209595
99.900093 170.064383 81.560837 -15.122240 -5.485669 17.398788
98.449440 168.223944 81.183357 -15.171790 -5.863151 17.574520
105.046730 180.318604 83.043343 -14.977822 -4.003168 16.330410
106.256056 179.462614 82.619728 -14.705003 -4.426779 16.395323
107.581825 178.742180 82.208107 -14.423616 -4.838402 16.444334
108.826742 177.398300 81.763718 -14.143351 -5.282795 16.562418
132.681646 244.066386 90.905235 -13.803221 3.858727 8.722126
146.355257 273.498845 89.924820 -11.784298 2.878311 4.946810
132.732906 306.323791 91.004448 -13.823106 3.957939 0.627692
144.489841 320.335121 90.535553 -12.177064 3.489046 -1.140057
151.602516 320.279860 90.022942 -11.133819 2.976434 -1.074121
119.430876 243.330302 88.836975 -14.931417 1.790469 8.827558
122.901659 276.287570 89.969765 -14.809896 2.923255 4.586229
107.743349 300.292983 92.401360 -17.495487 5.354851 1.291415
110.998611 318.616447 92.086548 -16.971790 5.040039 -1.091961
116.445408 322.954817 91.517303 -16.089722 4.470793 -1.595224
