# u v d x y z 
294.985905 233.765974 91.149208 7.265640 4.102697 10.061958
296.708488 225.087776 90.898300 7.498293 3.851790 11.186630
294.682064 214.740744 90.807472 7.238438 3.760960 12.526961
290.964947 201.498013 90.779648 6.757388 3.733140 14.243344
283.146820 188.152828 90.912460 5.736502 3.865952 15.983853
275.762367 184.951429 91.378922 4.747967 4.332410 16.436319
266.360531 180.002146 91.777893 3.490066 4.731384 17.116602
265.555649 180.136299 90.985558 3.446163 3.939049 17.031250
265.151234 170.633526 91.241699 3.373527 4.195186 18.291798
282.131786 194.293613 90.103279 5.648447 3.056772 15.133486
277.487354 194.982033 88.324532 5.158649 1.278024 14.930477
282.202244 216.119928 87.480392 5.799144 0.433882 12.234547
275.222778 227.649736 86.843513 4.967648 -0.202999 10.782406
271.881714 230.232096 87.071663 4.537463 0.025156 10.465216
269.257126 233.180466 87.176888 4.203368 0.130381 10.099499
266.690769 236.038656 87.303047 3.874151 0.256534 9.744260
263.717861 239.088850 87.372688 3.497773 0.326181 9.363934
267.887325 234.846268 86.482391 4.084478 -0.564116 9.886930
266.417198 238.267164 86.278252 3.918478 -0.768254 9.463787
264.899426 241.104670 86.115761 3.744195 -0.930748 9.114307
263.686390 244.010782 85.944717 3.608723 -1.101793 8.757769
270.614281 235.795727 86.305397 4.433872 -0.741115 9.768566
268.877544 239.407310 86.058990 4.237738 -0.987519 9.323072
267.455311 242.893596 85.892235 4.075403 -1.154272 8.895153
265.775127 245.942273 85.686012 3.885216 -1.360499 8.522821
273.607464 236.057940 86.264603 4.805615 -0.781904 9.736006
272.297783 239.114656 86.071594 4.657368 -0.974912 9.359067
270.973434 241.904955 85.899117 4.506608 -1.147396 9.016443
268.893738 245.608950 85.683487 4.267145 -1.363022 8.563643
276.957970 235.944815 86.329941 5.214497 -0.716566 9.750325
275.299664 239.579887 86.086395 5.025531 -0.960114 9.301871
274.527874 241.554837 85.991753 4.936767 -1.054759 9.059201
273.090515 243.783860 85.861374 4.768929 -1.185139 8.786080
289.485836 192.076693 91.665497 6.526955 4.618985 15.525797
299.098454 188.529739 92.945496 7.747512 5.898987 16.084389
313.827400 188.793182 95.097610 9.684235 8.051102 16.206842
311.347961 182.425032 96.556282 9.329365 9.509769 17.191954
315.033531 181.195507 97.584991 9.830443 10.538483 17.447971
315.351028 178.969288 98.001846 9.871938 10.955338 17.794668
315.382996 178.026924 98.230949 9.874902 11.184440 17.946882
315.221672 176.489868 98.480988 9.850555 11.434477 18.185263
313.451099 178.681412 97.555687 9.610116 10.509180 17.795889
313.709583 176.937761 97.907524 9.642978 10.861017 18.070589
313.842030 175.280886 98.225777 9.658702 11.179264 18.331758
313.762493 172.954588 98.644318 9.643813 11.597806 18.698275
311.467171 176.879654 97.487633 9.334455 10.441127 18.040855
311.776886 174.619131 97.899513 9.372749 10.853007 18.394142
311.821957 172.929955 98.301567 9.374356 11.255058 18.668909
311.948757 170.923462 98.645401 9.388207 11.598890 18.984612
308.884392 175.826797 97.339096 8.977114 10.292586 18.173866
309.125099 173.924446 97.736160 9.004417 10.689648 18.475880
309.103069 172.214670 98.058327 8.996327 11.011821 18.745802
309.319038 170.661306 98.393440 9.021467 11.346932 18.996595
307.989140 181.146040 96.830498 8.861351 9.783988 17.391434
305.747223 179.803419 97.164650 8.544425 10.118138 17.605890
303.448448 178.582478 97.488808 8.217675 10.442296 17.803806
301.247997 176.853962 97.830330 7.902070 10.783818 18.075344
289.595318 240.683627 90.253548 6.602619 3.207041 9.162064
286.547928 273.717856 91.050331 6.171630 4.003824 4.864461
309.415703 300.327344 89.012878 9.176892 1.966372 1.578906
308.256969 319.394131 89.215378 9.026150 2.168871 -0.868618
302.991714 323.891158 89.890022 8.338697 2.843512 -1.522619
299.693146 239.248438 92.248253 7.846702 5.201747 9.349249
284.979362 268.040714 93.089745 5.865575 6.043233 5.521202
293.693352 303.887258 92.955002 7.029470 5.908490 0.766435
283.490276 313.546972 94.358246 5.601386 7.311735 -0.663740
276.631508 311.142597 94.959213 4.639608 7.912707 -0.400716
