# u v d x y z 
121.408062 239.884787 90.664871 -15.199068 3.618361 9.265130
121.048040 230.866928 90.761375 -15.273129 3.714864 10.434391
123.675842 220.689983 90.686188 -14.911324 3.639678 11.751852
128.076334 207.786856 90.514839 -14.294251 3.468333 13.415588
135.965748 194.564810 90.289413 -13.214832 3.242907 15.110657
142.913589 190.627928 89.877594 -12.214480 2.831081 15.589410
151.262093 183.766279 89.512329 -11.054513 2.465823 16.441080
153.126707 185.065556 90.302040 -11.004335 3.255531 16.336910
152.011099 175.090628 90.085785 -11.096356 3.039278 17.603651
137.710762 200.829792 91.190239 -13.224336 4.143729 14.352977
143.723640 201.715994 93.017929 -12.901282 5.971420 14.337491
150.433731 211.348743 95.654793 -12.648375 8.608287 13.165393
162.068062 213.619537 96.829468 -11.323573 9.782955 12.899360
165.267410 216.202669 96.777740 -10.869580 9.731230 12.540279
168.319340 218.348522 96.866783 -10.466934 9.820277 12.246364
171.253223 220.562353 96.937836 -10.076038 9.891323 11.941984
174.684658 222.553024 97.042969 -9.622667 9.996459 11.668929
171.338615 215.389280 97.380104 -10.158136 10.333591 12.673912
174.210434 216.114578 97.749451 -9.835550 10.702943 12.585615
176.780796 216.731300 98.037697 -9.535595 10.991185 12.509076
179.139519 217.341185 98.349930 -9.268076 11.303419 12.433765
169.980755 215.057001 97.693947 -10.414296 10.647441 12.731320
173.200474 215.638161 98.093277 -10.048689 11.046767 12.664109
175.955086 216.586103 98.445953 -9.735250 11.399441 12.543069
178.768044 217.053280 98.770470 -9.405118 11.723961 12.488004
167.902679 215.100889 97.874321 -10.743511 10.827813 12.731613
170.487919 215.683165 98.209625 -10.453660 11.163119 12.661845
172.913589 216.220093 98.506989 -10.175821 11.460476 12.596615
176.314640 216.979580 98.878487 -9.773466 11.831979 12.501954
165.207958 215.532761 97.972450 -11.141990 10.925939 12.674656
168.397560 216.141729 98.374870 -10.782722 11.328364 12.603142
169.947548 216.678200 98.576096 -10.608031 11.529588 12.534453
172.150249 217.126379 98.791992 -10.343440 11.745486 12.478392
128.651714 198.261623 89.520782 -13.948121 2.474270 14.587995
116.905155 194.098692 88.081337 -15.032718 1.034825 15.025989
97.337828 193.879967 85.753906 -16.754555 -1.292606 14.900167
94.053564 187.736835 84.077240 -16.615700 -2.969268 15.527553
85.935898 186.540613 83.103401 -17.265087 -3.943109 15.596859
83.940020 184.294825 82.614929 -17.337305 -4.431581 15.824604
82.974710 183.395147 82.354637 -17.363098 -4.691875 15.909737
82.156754 181.849737 82.045639 -17.354340 -5.000869 16.065884
87.902985 183.979740 82.998337 -16.996719 -4.048172 15.892476
86.237936 182.221470 82.590912 -17.058086 -4.455595 16.067322
84.832172 180.532064 82.216675 -17.098221 -4.829838 16.234858
83.252897 178.148174 81.712624 -17.113234 -5.333889 16.470314
90.431690 182.279177 82.951576 -16.681557 -4.094932 16.090252
88.507738 179.946899 82.465439 -16.748783 -4.581069 16.324928
86.863098 178.279095 82.005913 -16.789484 -5.040596 16.480890
85.373259 176.145229 81.591438 -16.825098 -5.455075 16.693066
93.895073 181.493282 83.001350 -16.287214 -4.045158 16.187544
92.121735 179.574480 82.542435 -16.348089 -4.504072 16.375448
90.915823 177.840929 82.158463 -16.364628 -4.888046 16.545769
89.372807 176.219931 81.772644 -16.418615 -5.273869 16.700869
96.604824 187.249660 83.691635 -16.186205 -3.354873 15.557009
97.763433 186.505651 83.267128 -15.912909 -3.779380 15.613520
99.045382 185.888443 82.855415 -15.630461 -4.191092 15.655114
100.211191 184.669390 82.407639 -15.351873 -4.638873 15.764014
126.906967 246.497025 91.725571 -14.779434 4.679062 8.398859
142.810583 275.144320 91.092819 -12.535316 4.046308 4.676785
126.610203 304.474783 92.537834 -15.042729 5.491322 0.726839
137.531281 319.579983 92.728516 -13.648699 5.682009 -1.291698
145.306520 321.184916 92.416786 -12.540924 5.370275 -1.468149
114.526377 245.771399 89.590721 -15.775094 2.544210 8.511543
120.621576 278.405185 90.650993 -15.296986 3.604487 4.276680
106.454306 303.604259 92.980507 -17.842318 5.933996 0.801698
112.727242 319.791784 92.164047 -16.767332 5.117541 -1.255413
118.479738 321.414742 91.502167 -15.819394 4.455655 -1.392115
