# u v d x y z 
495.652885 239.701767 86.230324 32.160809 -0.816182 9.286942
494.338913 230.417690 86.466904 32.057869 -0.579608 10.433854
489.563065 221.367702 86.053535 31.367807 -0.992976 11.540743
483.100128 210.158987 85.380676 30.416515 -1.665836 12.889986
474.209633 199.984989 84.386566 29.113121 -2.659942 14.074103
469.388161 199.575806 83.490570 28.340664 -3.555941 14.071689
458.158188 196.481609 83.159607 26.935919 -3.886904 14.420165
462.790756 195.210199 82.485062 27.348667 -4.561447 14.528049
457.696190 185.829878 82.790733 26.808475 -4.255777 15.657042
484.141312 200.922089 84.227150 30.273027 -2.819357 13.952237
497.467766 192.413721 83.593590 31.715902 -3.452919 14.932933
521.706276 185.123091 82.722679 34.359493 -4.323833 15.735299
530.200462 178.535957 81.135414 34.886665 -5.911096 16.374363
531.269455 180.124311 80.602852 34.849831 -6.443660 16.144707
533.083000 180.662069 80.110695 34.908844 -6.935815 16.041067
534.855080 181.399412 79.629112 34.963833 -7.417396 15.916367
536.668358 181.611385 79.095482 35.004932 -7.951025 15.847742
534.222336 174.386930 79.881027 34.968948 -7.165486 16.737692
537.098198 172.200451 79.477577 35.172001 -7.568929 16.948126
539.358597 170.414057 79.116364 35.315453 -7.930143 17.115042
541.842117 168.548956 78.779739 35.489468 -8.266768 17.291483
536.465416 172.903862 80.066277 35.282204 -6.980233 16.924686
539.411087 170.312004 79.625420 35.480949 -7.421093 17.177256
542.387085 168.425932 79.221611 35.691181 -7.824900 17.350510
544.803886 166.201401 78.833366 35.840012 -8.213144 17.561338
538.100739 172.690086 80.324860 35.549820 -6.721649 16.974005
540.659904 170.648804 79.965187 35.730106 -7.081324 17.172607
542.948265 168.795462 79.626198 35.883549 -7.420314 17.349844
545.858574 166.409998 79.147903 36.060276 -7.898604 17.570911
539.499626 173.450432 80.642303 35.809883 -6.404210 16.916935
542.492638 170.906181 80.204895 36.015659 -6.841616 17.166866
544.185181 169.849234 79.978378 36.137043 -7.068131 17.265268
545.847893 168.409653 79.672256 36.228249 -7.374252 17.398439
470.894814 206.950636 85.232002 28.895758 -1.814511 13.274298
458.476181 210.303640 86.556145 27.645611 -0.490367 12.922210
460.114288 231.092548 87.845146 28.106174 0.798634 10.368028
452.726288 243.378539 88.126755 27.232430 1.080244 8.824863
453.443756 251.527705 88.645340 27.421618 1.598828 7.790381
451.433372 255.039425 88.864822 27.208239 1.818315 7.340956
450.542068 256.942463 88.947083 27.110428 1.900574 7.097374
448.958206 259.077129 89.056297 26.929293 2.009788 6.823152
450.156288 251.633906 88.668770 27.009661 1.622258 7.776544
448.587914 254.585752 88.841873 26.842791 1.795363 7.399026
447.035713 257.260408 88.994415 26.673473 1.947905 7.055806
444.716148 260.794902 89.179436 26.411543 2.132925 6.600952
447.390823 251.377244 88.588890 26.644823 1.542384 7.810352
445.331535 254.858537 88.809776 26.423754 1.763268 7.365088
443.710251 258.205061 88.955643 26.243841 1.909131 6.936717
441.794434 261.108255 89.137337 26.031992 2.090825 6.562302
445.077400 250.429058 88.380577 26.314825 1.334068 7.933455
443.337059 253.770633 88.563332 26.127293 1.516826 7.507959
441.647186 256.501379 88.701424 25.937489 1.654914 7.159212
440.225754 259.298058 88.854996 25.783745 1.808487 6.800594
449.918365 245.838475 87.851387 26.827822 0.804881 8.517466
447.557182 248.753700 87.705498 26.504900 0.658988 8.153423
445.265846 251.590018 87.542381 26.188622 0.495875 7.800752
442.483788 254.625707 87.430389 25.821096 0.383878 7.423447
506.289253 244.502835 85.593903 33.301693 -1.452603 8.699614
509.018631 279.401493 84.289680 33.283260 -2.756826 4.505722
522.721176 300.120091 87.420624 35.839966 0.374118 1.742011
529.403114 319.060078 87.020203 36.554661 -0.026304 -0.578114
529.297256 325.768619 86.153221 36.282276 -0.893284 -1.305855
487.671127 247.865539 86.783295 31.310022 -0.263218 8.275066
494.688187 277.405915 84.169754 31.527752 -2.876753 4.752425
513.943253 311.230645 84.888397 34.042137 -2.158114 0.612127
510.845642 326.150465 83.217674 33.210991 -3.828831 -0.991568
506.672974 325.725503 82.327705 32.477600 -4.718807 -0.832056
