# u v d x y z 
485.788689 236.276608 82.521614 30.067307 -4.524895 9.689151
485.901337 226.468191 82.704765 30.123995 -4.341745 10.848984
480.889168 216.316509 82.500549 29.484869 -4.545960 12.041492
473.350563 203.752470 82.166496 28.523205 -4.880015 13.504968
461.989059 191.959133 81.697723 27.094498 -5.348784 14.857104
453.189659 191.021175 81.284599 25.988901 -5.761914 14.937668
441.664200 185.509558 81.646690 24.713490 -5.399817 15.605867
442.732124 185.622969 80.852226 24.698757 -6.194281 15.530924
441.554604 174.960852 81.122208 24.609629 -5.924303 16.787518
470.606613 195.302010 81.020988 27.954657 -6.025521 14.423742
482.325439 190.115347 79.547943 28.969456 -7.498568 14.919094
504.793434 186.732101 77.469040 30.973904 -9.577472 15.145367
507.388573 181.998310 75.728455 30.795155 -11.318052 15.525031
505.505600 184.032526 75.310600 30.480719 -11.735908 15.271555
504.807205 185.084438 74.866211 30.288258 -12.180300 15.123519
504.046860 186.337509 74.436287 30.093897 -12.610226 14.956542
503.138504 187.059946 73.957565 29.872061 -13.088945 14.843517
506.164169 178.725386 74.526024 30.342913 -12.520482 15.773852
507.588882 177.062387 74.046654 30.366133 -12.999853 15.907804
508.478241 175.695019 73.637764 30.350113 -13.408745 16.014885
509.737930 174.274893 73.235626 30.373627 -13.810880 16.126520
509.820862 177.509222 74.522049 30.731148 -12.524460 15.902977
511.229935 175.433121 74.004814 30.739853 -13.041697 16.076290
512.694283 174.098825 73.527870 30.763376 -13.518639 16.172453
513.697128 172.293577 73.085747 30.746378 -13.960765 16.319313
512.944756 177.504444 74.624855 31.092054 -12.421652 15.912663
514.265175 175.914001 74.196068 31.113823 -12.850441 16.042961
515.349236 174.464865 73.800774 31.118414 -13.245733 16.159552
516.464500 172.603970 73.265167 31.085672 -13.781341 16.304180
515.908813 178.477135 74.799919 31.457041 -12.246593 15.824356
517.423019 176.451759 74.283051 31.473070 -12.763455 15.993857
518.296318 175.706120 74.013802 31.489470 -13.032709 16.048254
518.796425 174.570236 73.681961 31.448105 -13.364547 16.137339
461.495476 197.714167 82.701324 27.239752 -4.345184 14.246057
455.254021 197.457876 84.509644 26.851763 -2.536869 14.386235
458.652153 217.839546 85.952209 27.547747 -1.094301 11.971264
450.578117 228.490391 86.895050 26.732220 -0.151457 10.678959
451.996994 236.362553 87.481300 27.018902 0.434787 9.704790
450.320740 239.309120 87.856621 26.879288 0.810109 9.336917
449.470444 240.961375 88.020073 26.802801 0.973567 9.129320
448.012733 242.688432 88.248962 26.661364 1.202451 8.911276
448.859940 235.829258 87.680038 26.663443 0.633526 9.772621
447.533913 238.332567 87.980110 26.552015 0.933598 9.459778
446.190643 240.572205 88.256142 26.432943 1.209634 9.178062
444.098473 243.480277 88.622818 26.234173 1.576308 8.809588
445.912399 235.101957 87.757965 26.308256 0.711456 9.864267
444.216805 237.999516 88.136948 26.162933 1.090440 9.502087
442.690964 240.883026 88.428825 26.021975 1.382320 9.138657
441.080742 243.247075 88.754990 25.874979 1.708477 8.838500
443.036766 233.860760 87.689713 25.935747 0.643202 10.019276
441.540146 236.701584 88.016800 25.805056 0.970287 9.664944
440.019684 238.972235 88.289917 25.660702 1.243408 9.379838
438.807030 241.342764 88.563354 25.554159 1.516842 9.080320
446.427002 230.571928 86.886505 26.215378 -0.160002 10.420452
443.149643 233.092833 86.968864 25.823069 -0.077641 10.108362
439.901276 235.547304 87.030914 25.430115 -0.015596 9.803809
436.360817 238.060255 87.164833 25.012194 0.118325 9.491745
493.390923 241.970000 81.418327 30.690229 -5.628183 9.021071
485.870094 278.021393 80.455734 29.587378 -6.590776 4.880150
506.021271 315.548658 80.459656 31.904531 -6.586857 0.566465
499.962654 331.665859 78.995087 30.831614 -8.051420 -1.094297
492.356377 331.834617 78.407059 29.828457 -8.639453 -1.036198
480.092583 244.243612 83.501404 29.619884 -3.545103 8.743996
476.041222 278.321228 81.838600 28.765938 -5.207906 4.769983
501.022377 305.750771 83.258133 32.053638 -3.788375 1.429798
501.180420 326.585298 83.016167 32.009811 -4.030341 -1.018337
496.244392 332.984161 82.422157 31.274864 -4.624355 -1.698301
