# u v d x y z 
356.891365 238.384638 83.987213 14.949097 -3.059300 9.444021
357.841034 228.752146 83.778717 15.051765 -3.267795 10.596392
355.208931 217.801294 83.989098 14.747331 -3.057408 11.913706
350.860138 204.108095 84.385651 14.243024 -2.660859 13.577009
343.012657 190.622263 85.047455 13.318757 -1.999054 15.249422
336.023331 188.145905 85.809074 12.487016 -1.237435 15.606709
328.415718 181.939974 86.625435 11.564256 -0.421072 16.435169
325.746498 181.841440 85.903175 11.228007 -1.143331 16.387356
327.368088 171.870461 86.152245 11.429628 -0.894265 17.635225
340.465317 196.315012 84.199226 12.984469 -2.847285 14.504837
332.297707 195.452356 82.641876 11.974669 -4.404634 14.509493
332.364388 212.688017 80.659744 11.947534 -6.386762 12.397318
321.572456 220.960808 79.821899 10.702115 -7.224607 11.421270
318.078766 224.179401 80.039650 10.303126 -7.006859 11.059170
314.988403 227.312794 80.100449 9.949332 -6.946061 10.701994
312.015190 230.443354 80.181534 9.608185 -6.864973 10.344872
308.471661 233.524990 80.220795 9.201644 -6.825717 9.992250
311.837330 226.176395 79.465538 9.596160 -7.580970 10.819490
309.185772 228.627090 79.182152 9.299529 -7.864355 10.536680
306.691055 230.673008 78.966095 9.021440 -8.080413 10.302371
304.467373 232.769194 78.726624 8.775903 -8.319884 10.063429
314.046879 226.540461 79.147919 9.849695 -7.898593 10.772055
310.991116 228.998594 78.830063 9.508276 -8.216444 10.489120
308.437843 231.667356 78.575424 9.224947 -8.471088 10.185550
305.628681 233.740253 78.318558 8.914889 -8.727955 9.950569
316.962719 226.783419 78.972496 10.180146 -8.074013 10.741271
314.570885 228.936567 78.710670 9.912334 -8.335841 10.494220
312.257423 230.911160 78.480698 9.654745 -8.565810 10.269203
308.876820 233.569908 78.201118 9.280169 -8.845390 9.968550
320.553131 227.096500 78.893234 10.585144 -8.153273 10.704489
317.575836 229.602785 78.574188 10.250696 -8.472318 10.417280
316.164646 231.121216 78.428581 10.093088 -8.617926 10.244991
313.939018 232.712803 78.267723 9.845121 -8.778789 10.064994
350.932922 195.123253 85.459129 14.299234 -1.587381 14.728961
363.210411 192.057924 86.370712 15.854398 -0.675797 15.165622
381.361847 194.624462 88.006081 18.237398 0.959569 14.954952
382.222481 190.576315 89.669266 18.493439 2.622755 15.581327
388.229370 190.854979 90.478424 19.341787 3.431912 15.602440
389.475861 189.266281 90.922462 19.546970 3.875949 15.839969
390.000687 188.690214 91.164459 19.639341 4.117951 15.932533
390.379906 187.552786 91.455765 19.718018 4.409258 16.102491
386.592216 188.337679 90.614357 19.143108 3.567850 15.937845
387.630539 187.140484 90.985626 19.313387 3.939121 16.120859
388.461151 185.980740 91.329521 19.454985 4.283011 16.298138
389.286079 184.320602 91.800079 19.609186 4.753567 16.552168
384.443817 186.520100 90.710602 18.873859 3.664093 16.180481
385.672722 184.898272 91.152878 19.074602 4.106368 16.425465
386.582260 183.858490 91.580688 19.233730 4.534179 16.595173
387.461472 182.386436 91.961372 19.385447 4.914864 16.819094
381.495361 185.377607 90.736809 18.494080 3.690301 16.330580
382.614174 184.106226 91.157402 18.676727 4.110895 16.528963
383.296509 182.918701 91.515488 18.797962 4.468976 16.712809
384.241028 181.892080 91.868721 18.953865 4.822215 16.876350
379.353523 189.989777 90.132484 18.165207 3.085979 15.689558
377.771797 189.362526 90.599068 18.000050 3.552562 15.804073
376.107864 188.844309 91.056213 17.821333 4.009704 15.904552
374.598045 187.830362 91.542625 17.662874 4.496114 16.072701
350.358315 245.810523 83.211998 14.131630 -3.834509 8.559484
336.793480 278.842406 84.173035 12.542173 -2.873474 4.579515
355.250015 308.452477 81.168091 14.610200 -5.878416 1.312840
348.676605 328.755097 80.939186 13.838605 -6.107326 -1.012316
341.687241 333.152719 81.558693 13.049636 -5.487813 -1.603241
363.730659 244.502978 84.848526 15.823496 -2.197981 8.704390
347.494583 276.804457 85.036774 13.862877 -2.009733 4.779160
357.374725 313.046494 82.681854 14.937392 -4.364658 0.622179
346.534195 326.028714 83.975418 13.705978 -3.071087 -1.070219
339.985085 324.056783 84.846718 12.945191 -2.199788 -0.938282
