# u v d x y z 
333.611526 237.617455 84.236069 12.160781 -2.810438 9.536914
331.081581 228.182316 84.240433 11.856400 -2.806075 10.672388
333.702698 217.505980 84.545258 12.177804 -2.501254 11.967010
338.207626 204.255953 85.023415 12.734340 -2.023091 13.591751
346.204414 191.514359 85.756187 13.733078 -1.290326 15.190124
353.998146 189.045496 86.319168 14.715223 -0.727342 15.533564
363.761063 184.272680 86.845589 15.952027 -0.200923 16.164022
359.144707 184.116325 87.429512 15.411951 0.383001 16.230038
362.305069 174.338894 87.115982 15.787729 0.069474 17.421824
339.417114 197.215691 86.279640 12.916094 -0.766868 14.523656
328.830986 196.750345 87.608757 11.628051 0.562248 14.663134
310.036678 206.485977 88.804237 9.258826 1.757727 13.501903
305.767136 208.999557 90.481857 8.683069 3.435344 13.257318
307.722588 211.170902 90.939316 8.927805 3.892808 12.995488
308.446026 213.012743 91.386116 9.014415 4.339610 12.773436
309.274254 214.912863 91.817490 9.115932 4.770983 12.540832
309.968014 216.518440 92.313988 9.199815 5.267479 12.346888
305.037727 209.908762 91.783226 8.560969 4.736717 13.195736
303.337517 210.541220 92.218750 8.327673 5.172238 13.131138
302.152119 211.034145 92.604698 8.161665 5.558190 13.082169
300.725689 211.570673 92.968132 7.962953 5.921620 13.025949
302.092934 210.040169 91.639687 8.178523 4.593177 13.172361
300.275974 210.494356 92.122269 7.927059 5.075757 13.133245
298.738060 211.360731 92.548386 7.711722 5.501874 13.036662
297.373314 211.687746 92.971436 7.517612 5.924923 13.010536
299.970474 210.564108 91.391983 7.907750 4.345475 13.093354
298.421078 211.063585 91.783089 7.693405 4.736580 13.044312
297.115688 211.504869 92.149811 7.510255 5.103300 13.001377
295.657654 212.087574 92.661385 7.300526 5.614874 12.945069
298.314152 211.528015 91.060593 7.701768 4.014086 12.954028
296.472492 212.019453 91.538895 7.446115 4.492383 12.909217
295.586510 212.515755 91.778099 7.321915 4.731588 12.853710
294.819965 212.826405 92.104256 7.209679 5.057745 12.825642
347.645226 195.453644 84.715912 13.868507 -2.330601 14.641327
353.113365 191.468067 82.991989 14.448724 -4.054520 15.004150
356.173058 190.319967 80.102844 14.662182 -6.943669 14.935221
367.725487 184.907484 78.916641 15.903284 -8.129871 15.461228
369.807243 183.901062 77.754158 16.055264 -9.292354 15.481527
372.469368 181.661367 77.329247 16.319117 -9.717259 15.694895
373.984871 180.789242 77.112778 16.469837 -9.933730 15.772928
376.039658 179.250212 76.879265 16.677502 -10.167243 15.922203
372.148781 181.228781 77.838570 16.321642 -9.207943 15.785445
374.370003 179.488935 77.484085 16.541105 -9.562422 15.948269
376.530495 177.816210 77.168846 16.754797 -9.877662 16.105423
379.715233 175.458784 76.769508 17.071819 -10.277000 16.328487
374.415207 179.472313 78.001930 16.586365 -9.044582 15.994884
377.109604 177.154541 77.581757 16.852325 -9.464756 16.215435
379.834900 175.543613 77.202522 17.121956 -9.843989 16.359055
382.315254 173.423967 76.858017 17.364843 -10.188490 16.560064
376.556892 178.674459 78.294403 16.848646 -8.752109 16.109413
379.120865 176.794825 77.900948 17.102192 -9.145563 16.284124
381.500244 175.095062 77.593781 17.339998 -9.452725 16.444805
383.677483 173.512001 77.261276 17.551096 -9.785233 16.588701
372.845993 184.561872 78.907829 16.479897 -8.138680 15.499494
377.245483 183.946667 78.765839 16.964218 -8.280668 15.557474
381.636467 183.467646 78.640152 17.447233 -8.406357 15.601224
386.245422 182.372475 78.481827 17.950035 -8.564686 15.711224
328.255653 245.892835 85.038025 11.525724 -2.008486 8.534327
339.176254 280.022421 85.407700 12.862521 -1.638808 4.367030
319.371567 304.802856 82.128181 10.449075 -4.918324 1.647148
320.229225 325.803795 82.079315 10.549684 -4.967196 -0.810818
325.915070 331.385651 82.684372 11.221498 -4.362134 -1.544315
340.846596 242.638278 83.243324 13.001863 -3.803182 8.936464
352.207718 273.176837 85.085838 14.437690 -1.960673 5.217523
339.355125 311.399903 84.290962 12.853465 -2.755548 0.652540
352.084084 324.719152 85.117767 14.424127 -1.928739 -1.051373
359.777298 323.108940 85.748108 15.395417 -1.298398 -0.930414
