# u v d x y z 
467.606544 238.196583 94.413330 30.431412 7.366822 9.493443
465.890884 229.652367 94.407890 30.198875 7.361381 10.645775
466.110764 221.153040 93.640961 30.068453 6.594450 11.771416
467.413712 210.375538 92.532295 30.009275 5.485784 13.166232
470.792732 200.000753 90.972595 30.119957 3.926089 14.448543
476.269836 198.255873 89.900307 30.592386 2.853797 14.611362
478.029022 195.567856 88.440933 30.488853 1.394427 14.863950
483.165245 193.228884 88.663498 31.189663 1.616991 15.174335
478.531456 185.374403 88.158386 30.488348 1.111878 16.129784
474.158783 200.683393 91.951416 30.772972 4.904906 14.414802
479.800873 192.484474 93.024132 31.758999 5.977623 15.564622
488.614693 184.216032 95.039146 33.415657 7.992634 16.824009
498.459091 175.211906 94.946075 34.728500 7.899562 18.037886
502.786865 175.347090 94.690636 35.248806 7.644126 17.995956
506.620941 174.722643 94.546257 35.728966 7.499748 18.066963
510.442238 174.271030 94.401115 36.205605 7.354607 18.114332
514.488258 173.285723 94.226059 36.702606 7.179546 18.230526
506.501007 169.278803 94.551422 35.714142 7.504912 18.802761
509.038544 166.729574 94.592033 36.067860 7.545521 19.151346
511.326218 164.592876 94.591942 36.376976 7.545432 19.440071
513.443260 162.462988 94.630089 36.673595 7.583581 19.732113
505.027847 168.521519 94.922340 35.613201 7.875829 18.942926
507.707672 165.589056 94.946754 35.983139 7.900246 19.343172
510.340729 163.307648 94.991684 36.352497 7.945178 19.657543
512.702141 160.803823 94.988472 36.672066 7.941960 19.996952
503.356247 168.911333 95.272163 35.478157 8.225657 18.925591
505.573425 166.580400 95.308319 35.789505 8.261810 19.246632
507.670288 164.451342 95.326691 36.079929 8.280184 19.538498
510.662727 161.641617 95.314438 36.484108 8.267926 19.919754
501.549644 170.185118 95.632004 35.325596 8.585496 18.788116
504.200401 167.302036 95.664078 35.696178 8.617572 19.185324
505.668030 166.023245 95.692528 35.904297 8.646019 19.363096
507.574654 164.286203 95.664093 36.157318 8.617580 19.597477
465.258713 207.371206 91.105515 29.428335 4.059006 13.496869
453.549156 212.193060 90.520966 27.792803 3.474456 12.846081
444.571915 231.829691 91.547104 26.814520 4.500596 10.318732
439.247894 243.321204 90.963486 26.018814 3.916974 8.818624
435.585098 251.037040 91.402618 25.615347 4.356107 7.809044
433.211060 254.371462 91.336075 25.294596 4.289564 7.375017
432.238388 256.197925 91.296669 25.161364 4.250163 7.137610
430.819511 258.251081 91.199654 24.960951 4.153142 6.872360
434.247398 251.123271 91.060188 25.384789 4.013677 7.803224
432.361908 253.939705 91.009201 25.131329 3.962690 7.437861
430.630302 256.505871 90.945229 24.896090 3.898720 7.105735
428.346901 259.923234 90.819420 24.579950 3.772910 6.665325
433.804588 250.891356 90.705139 25.269464 3.658634 7.838918
431.380463 254.218640 90.632645 24.943815 3.586135 7.409245
429.623108 257.456346 90.557167 24.704458 3.510657 6.991925
427.532463 260.266585 90.471809 24.420887 3.425298 6.630842
434.433174 250.026197 90.313622 25.286909 3.267114 7.956632
432.382126 253.232160 90.250336 25.012123 3.203829 7.544196
430.679741 255.869751 90.161446 24.778584 3.114934 7.206149
428.962021 258.579569 90.111580 24.549578 3.065073 6.858443
439.998970 245.771098 90.478722 26.033310 3.432214 8.504261
440.010681 248.633194 90.130859 25.975187 3.084347 8.138611
440.173149 251.437068 89.779800 25.935835 2.733294 7.783325
439.802628 254.431272 89.410965 25.825190 2.364458 7.406901
474.289207 242.613516 95.159851 31.497284 8.113340 8.894918
488.984718 270.729246 93.533127 33.102329 6.486619 5.144203
482.209053 297.250915 96.620110 32.912312 9.573601 1.347936
492.771072 312.155499 96.046555 34.228615 9.000047 -0.650204
498.878899 314.762664 95.075485 34.818516 8.028979 -0.904217
461.706085 245.647058 93.915497 29.534801 6.868989 8.492568
477.722168 273.918929 94.099792 31.725124 7.053282 4.690543
469.980507 299.746528 97.239563 31.357147 10.193050 0.950598
480.346260 313.824134 96.102341 32.536591 9.055833 -0.885038
486.618576 314.526043 95.121918 33.164345 8.075412 -0.877022
