# u v d x y z 
373.346748 236.492529 91.826065 17.520836 4.779555 9.710317
371.810608 227.867632 91.574547 17.300709 4.528040 10.837372
373.205261 217.733374 91.808464 17.500937 4.761952 12.170585
376.048241 204.977160 92.196510 17.904879 5.150003 13.863039
381.972656 192.298908 92.862099 18.744104 5.815588 15.578240
388.493538 189.083347 93.437561 19.665474 6.391053 16.046675
397.726936 183.784018 93.713951 20.928658 6.667439 16.776237
393.881340 183.541517 94.370621 20.483131 7.324109 16.861666
396.096115 174.472733 93.918243 20.732538 6.871734 18.041927
375.975800 197.970200 93.413071 17.992622 6.366559 14.858966
365.588417 198.036032 94.735962 16.692606 7.689451 14.929489
347.632332 204.314432 96.207031 14.320553 9.160519 14.154782
342.801857 203.273563 97.874657 13.710984 10.828150 14.385331
344.310379 204.666052 98.381516 13.939507 11.335004 14.216218
344.711723 205.700941 98.867554 14.013071 11.821043 14.094584
345.211029 206.825609 99.341064 14.100650 12.294558 13.958175
345.590630 207.582579 99.869194 14.173828 12.822687 13.875209
341.678162 202.046614 99.155441 13.593528 12.108930 14.626327
339.935684 201.850719 99.592117 13.359145 12.545607 14.677874
338.693161 201.641893 99.977623 13.192659 12.931111 14.728708
337.231560 201.495008 100.342499 12.992887 13.295986 14.769760
338.993073 202.190323 99.017189 13.209435 11.970676 14.598502
337.140541 201.751156 99.493828 12.959062 12.447318 14.686667
335.533218 201.797991 99.928688 12.740252 12.882179 14.703744
334.124908 201.374960 100.344948 12.547611 13.298441 14.787102
337.071228 202.905836 98.790977 12.932069 11.744467 14.485303
335.489006 202.661104 99.181061 12.717401 12.134551 14.540651
334.143372 202.421207 99.546310 12.534118 12.499798 14.594249
332.603760 202.087669 100.055458 12.324342 13.008947 14.669257
335.575714 204.182568 98.497368 12.714471 11.450862 14.290096
333.697701 203.774271 98.971077 12.459485 11.924569 14.372064
332.773323 203.803053 99.215446 12.333251 12.168941 14.380631
331.945915 203.541412 99.538506 12.221488 12.491998 14.434542
384.112244 196.158772 91.845314 18.934818 4.798803 15.002507
389.612503 192.631216 90.107574 19.483683 3.061063 15.347758
390.255356 194.974594 87.257835 19.280420 0.211327 14.862804
398.373833 190.335932 85.743675 20.122892 -1.302834 15.333605
398.287201 190.356131 84.582664 19.982433 -2.463848 15.248792
400.092697 188.753042 84.087898 20.143984 -2.958609 15.406277
401.138992 188.193483 83.834862 20.240345 -3.211648 15.454766
402.687378 187.062578 83.544678 20.391504 -3.501829 15.568264
400.744247 187.964172 84.570206 20.277885 -2.476303 15.536892
402.247353 186.742229 84.159081 20.411180 -2.887430 15.653241
403.757553 185.551243 83.787781 20.548321 -3.258731 15.767550
406.091537 183.848104 83.303879 20.768177 -3.742628 15.932592
403.223114 186.349726 84.643517 20.586086 -2.402996 15.737560
405.082932 184.665270 84.152115 20.751247 -2.894395 15.902398
406.995697 183.606663 83.706795 20.925848 -3.339713 15.993785
408.773994 182.040396 83.295929 21.086395 -3.750579 16.147062
405.763397 185.516768 84.851242 20.918705 -2.195267 15.854449
407.533226 184.205790 84.393082 21.075947 -2.653428 15.976842
409.273491 182.989025 84.023399 21.238607 -3.023113 16.093430
410.770302 181.889334 83.637337 21.368214 -3.409171 16.193380
403.073044 190.308809 85.591797 20.680479 -1.454715 15.326147
406.905785 190.086622 85.331795 21.116844 -1.714718 15.334774
410.759735 189.978104 85.089218 21.555201 -1.957291 15.330667
414.804878 189.334602 84.803932 22.008270 -2.242580 15.388243
367.972527 241.970129 92.889755 16.888741 5.843245 8.988771
375.143623 273.503752 93.587158 17.895283 6.540653 4.770891
359.371109 305.448775 92.147110 15.705569 5.100600 0.634614
365.992088 318.017063 93.513062 16.666893 6.466550 -1.172100
372.214622 317.225018 94.266312 17.554348 7.219802 -1.149389
379.278336 243.331161 90.954193 18.225107 3.907687 8.817373
392.523346 268.542166 93.016975 20.159809 5.970466 5.457483
375.159798 299.994006 91.745445 17.752321 4.698934 1.387096
383.211594 316.603403 91.970009 18.827908 4.923503 -0.814388
390.503769 318.397250 92.472618 19.836617 5.426113 -1.106363
