# u v d x y z 
449.974442 240.756469 79.396835 25.265034 -7.649671 9.164404
450.957451 230.603342 79.569336 25.408802 -7.477173 10.318330
445.805168 219.850273 79.833878 24.870682 -7.212633 11.548251
437.800407 206.621990 80.183144 24.016529 -6.863363 13.073566
425.418434 194.494543 80.701111 22.676210 -6.345395 14.496407
415.196724 193.408957 80.981239 21.535875 -6.065274 14.640205
406.099777 187.497482 81.846535 20.589905 -5.199977 15.388991
404.027863 187.046213 81.119606 20.260387 -5.926902 15.386764
405.171890 176.694288 81.459785 20.434355 -5.586726 16.617161
429.636459 197.062883 79.627129 22.994286 -7.419384 14.134433
432.894669 190.228128 77.892509 23.085161 -9.154003 14.788569
441.124344 190.132027 75.033066 23.506134 -12.013440 14.595558
431.330338 188.254395 73.758194 22.253555 -13.288318 14.702579
426.817780 191.072330 73.672684 21.765024 -13.373824 14.399680
423.128471 192.919493 73.475021 21.347614 -13.571486 14.191978
419.483414 194.942265 73.292374 20.939054 -13.754139 13.967903
415.324974 196.511021 73.081795 20.474976 -13.964711 13.790567
421.625977 187.047615 73.086044 21.133434 -13.960463 14.778893
419.387093 186.208677 72.685326 20.842783 -14.361180 14.835690
417.161369 185.558510 72.367050 20.567492 -14.679460 14.878447
415.279503 184.848146 72.028473 20.326859 -15.018040 14.925210
424.790535 185.780840 72.820625 21.424107 -14.225881 14.890596
422.233391 184.588137 72.394341 21.095833 -14.652172 14.980926
420.008392 184.092150 72.000778 20.809496 -15.045734 15.000788
417.569199 183.068733 71.651909 20.509975 -15.394600 15.077682
428.321724 185.558939 72.671394 21.768366 -14.375117 14.902073
426.345825 184.695911 72.310806 21.508451 -14.735703 14.963181
424.377136 183.928614 71.988617 21.257044 -15.057894 15.016637
421.356468 183.012943 71.578445 20.887001 -15.468064 15.077412
432.294426 186.212568 72.589096 22.167593 -14.457413 14.827892
429.839172 185.054455 72.159050 21.845507 -14.887460 14.914231
428.631973 184.774275 71.934891 21.686275 -15.111615 14.925429
426.598701 184.218121 71.694077 21.440657 -15.352434 14.963390
429.811478 201.172256 81.399460 23.292225 -5.647053 13.765287
433.138657 202.609377 83.128769 23.958630 -3.917744 13.690543
444.658356 223.314943 83.654480 25.420277 -3.392030 11.244178
442.084961 235.049200 84.780312 25.309090 -2.266199 9.849821
446.460953 243.321133 84.994247 25.877739 -2.052265 8.846952
446.868515 246.562786 85.348129 25.991362 -1.698380 8.450033
446.927528 248.356333 85.508408 26.027618 -1.538104 8.229439
446.760178 250.270529 85.759209 26.052595 -1.287300 7.991932
444.609413 242.953477 85.373520 25.720438 -1.672986 8.889994
444.940872 245.689716 85.654968 25.811098 -1.391541 8.553988
445.122719 248.144803 85.924477 25.881527 -1.122033 8.250437
445.066795 251.342640 86.307800 25.943146 -0.738707 7.851694
442.307320 242.329917 85.659378 25.489616 -1.387135 8.965094
442.701569 245.507412 86.020058 25.601084 -1.026452 8.573423
442.788200 248.625984 86.309471 25.662500 -0.737035 8.186628
442.964973 251.229672 86.634178 25.741331 -0.412332 7.860386
439.325943 241.119719 85.845528 25.156519 -1.200983 9.112887
439.636307 244.201641 86.156998 25.247814 -0.889513 8.733062
439.639168 246.678171 86.439468 25.296442 -0.607038 8.425552
439.915504 249.247899 86.697945 25.374844 -0.348563 8.104815
438.229218 237.313242 85.071709 24.891319 -1.974800 9.576729
435.667381 240.019798 85.354294 24.626673 -1.692218 9.247791
433.037338 242.636275 85.621841 24.349182 -1.424666 8.927745
430.529823 245.339570 85.960686 24.095976 -1.085825 8.594501
452.292519 246.377835 78.108612 25.284498 -8.937897 8.538544
447.608757 284.868722 77.173607 24.591415 -9.872900 4.303519
486.770248 308.410935 76.336655 28.709494 -10.709855 1.789832
490.214844 330.341191 75.400826 28.857576 -11.645683 -0.480939
482.896042 337.799263 75.172363 28.016060 -11.874146 -1.252369
448.870201 249.280515 80.439606 25.331760 -6.606906 8.183747
433.737793 279.997644 78.594574 23.293051 -8.451939 4.759352
453.411865 318.767338 76.777885 25.155777 -10.268627 0.610794
437.042351 333.566022 76.417702 23.300100 -10.628805 -0.964222
426.392174 331.950517 76.507523 22.151094 -10.538982 -0.799660
