# u v d x y z 
489.620018 241.148729 90.868782 32.541611 3.822274 9.101088
487.333260 232.389278 90.986732 32.272957 3.940225 10.239456
485.848961 223.392706 90.338318 31.926399 3.291806 11.393455
484.262123 212.117386 89.346970 31.488979 2.300462 12.809101
481.921463 201.699257 87.890114 30.853228 0.843605 14.059143
482.272034 200.516510 86.731590 30.628677 -0.314916 14.142302
476.605949 197.429724 85.633240 29.680910 -1.413267 14.457963
483.097534 195.994606 85.342110 30.407215 -1.704400 14.615226
477.608147 187.004471 85.287125 29.725584 -1.759388 15.707113
489.818420 203.188791 88.300056 31.944201 1.253545 13.893681
502.136536 195.881939 88.464531 33.540836 1.418019 14.825752
522.416916 188.405428 88.906395 36.231602 1.859887 15.803185
533.974266 180.547056 87.888107 37.388226 0.841595 16.714787
537.142715 181.328831 87.377701 37.627705 0.331193 16.573851
540.537529 181.234331 86.966064 37.921776 -0.080445 16.551090
543.898125 181.323824 86.558693 38.208988 -0.487818 16.505825
547.471886 180.866575 86.107437 38.504265 -0.939074 16.524246
541.572685 175.347090 86.893684 38.027470 -0.152829 17.275820
544.988098 172.973785 86.672081 38.380215 -0.374432 17.549206
547.859650 170.994186 86.452179 38.664181 -0.594334 17.772638
550.762100 168.990269 86.269608 38.962460 -0.776901 18.001610
542.089958 174.347420 87.231071 38.198723 0.184563 17.431557
545.652962 171.575375 86.980911 38.562092 -0.065595 17.752542
549.157143 169.488573 86.757263 38.924297 -0.289243 17.989319
552.189178 167.103767 86.522713 39.222286 -0.523796 18.260464
542.037354 174.553871 87.590652 38.306229 0.544142 17.439445
545.042915 172.367735 87.394264 38.619175 0.347758 17.694023
547.802925 170.370054 87.199844 38.900490 0.153334 17.924091
551.518326 167.748528 86.902298 39.264908 -0.144211 18.219948
541.696396 175.693760 87.982635 38.387711 0.936126 17.332823
545.250092 172.978907 87.738487 38.755810 0.691977 17.650677
547.214622 171.813526 87.614868 38.961918 0.568358 17.784704
549.459610 170.205803 87.412704 39.176640 0.366195 17.965778
475.918083 208.318148 88.502716 30.235910 1.456208 13.255820
461.267586 211.048079 89.056992 28.495470 2.010486 12.933592
455.386009 230.887127 90.429443 28.012634 3.382932 10.427450
447.255363 241.931634 90.271080 26.933491 3.224571 9.001105
444.940987 249.745989 90.822258 26.733410 3.775750 7.985702
442.175140 252.906675 90.916039 26.390917 3.869532 7.573886
440.963287 254.651484 90.943069 26.238195 3.896560 7.346705
439.087105 256.555524 90.954330 25.996359 3.907821 7.099068
442.304497 249.540825 90.647026 26.360716 3.600513 8.014710
440.108299 252.216854 90.721771 26.089146 3.675264 7.666871
438.030128 254.636579 90.777107 25.829142 3.730594 7.352111
435.131226 257.824116 90.817505 25.459846 3.770994 6.937717
440.488052 249.059973 90.403091 26.083506 3.356581 8.080136
437.663803 252.197757 90.494423 25.734118 3.447915 7.673308
435.471306 255.273957 90.539253 25.458069 3.492746 7.274646
432.963219 257.888532 90.600159 25.143499 3.553646 6.934916
439.578018 247.983284 90.062309 25.907764 3.015798 8.223073
437.152176 251.027570 90.135956 25.607983 3.089446 7.830235
434.999924 253.500452 90.168854 25.336250 3.122347 7.511178
432.989540 256.063027 90.232574 25.087572 3.186066 7.179624
445.846519 244.131474 89.837929 26.673935 2.791419 8.719973
444.240303 246.785131 89.557785 26.418072 2.511278 8.382118
442.760201 249.381452 89.265602 26.177465 2.219095 8.053863
440.677528 252.119980 88.994133 25.865080 1.947624 7.709340
500.062866 245.038447 90.804253 33.880623 3.757745 8.596617
501.377144 278.471732 89.839005 33.801006 2.792499 4.312690
500.014954 306.044097 92.841240 34.398251 5.794731 0.490756
508.261299 320.620050 91.243156 35.062168 4.196647 -1.258406
510.961914 321.477785 90.079659 35.096783 3.033151 -1.234781
482.069206 249.356976 91.053886 31.604279 4.007379 8.033079
491.483459 275.339699 88.123764 32.111042 1.077258 4.801253
494.405594 303.330402 91.030426 33.203110 3.983916 1.014502
496.879578 321.492877 90.025681 33.270954 2.979170 -1.230438
498.577461 325.052319 88.908897 33.204414 1.862389 -1.552519
