# u v d x y z 
276.048946 236.394796 93.243279 4.668319 6.196767 9.730437
277.550449 228.106613 92.886452 4.889966 5.839943 10.828399
275.986214 217.912645 92.781044 4.689026 5.734537 12.177759
272.786636 204.823236 92.706490 4.269970 5.659983 13.908939
265.428505 191.389389 92.625000 3.301828 5.578489 15.682433
257.756157 187.685537 92.877434 2.264164 5.830921 16.191395
248.060455 182.643671 93.059494 0.959007 6.012988 16.875280
248.174858 182.705784 92.270538 1.055169 5.224030 16.802444
247.541466 173.357563 92.530602 0.944759 5.484092 18.059441
265.336361 197.470522 91.816254 3.352790 4.769742 14.828629
263.264923 198.171530 89.975258 3.230301 2.928745 14.626674
268.977928 219.137564 89.331596 4.011543 2.285090 11.912597
262.818165 230.780983 88.671394 3.279387 1.624883 10.418010
259.430027 233.302031 88.866249 2.833339 1.819739 10.100527
256.839447 236.210146 88.951187 2.496796 1.904677 9.731793
254.288273 239.023132 89.056984 2.162681 2.010474 9.374488
251.379738 242.054071 89.102737 1.788158 2.056231 8.988745
256.022968 238.109636 88.257751 2.456422 1.211246 9.488546
254.799232 241.561632 88.055534 2.320964 1.009024 9.053763
253.486309 244.429364 87.890656 2.171474 0.844150 8.694063
252.481499 247.360139 87.721687 2.061610 0.675178 8.327858
258.851910 239.039183 88.123833 2.824798 1.077323 9.371164
257.401905 242.696829 87.877396 2.664294 0.830887 8.911648
256.201534 246.197004 87.712906 2.528592 0.666398 8.473696
254.767380 249.289012 87.503883 2.368367 0.457375 8.089028
261.826859 239.242773 88.123924 3.199311 1.077412 9.345534
260.746231 242.328014 87.932655 3.079461 0.886144 8.957766
259.631290 245.145950 87.760040 2.954292 0.713533 8.605050
257.826519 248.889699 87.539925 2.747574 0.493416 8.138487
265.065403 239.034576 88.231361 3.598586 1.184850 9.371893
263.691692 242.708917 87.988640 3.444960 0.942134 8.909700
263.045368 244.689145 87.895630 3.371288 0.849122 8.661413
261.777592 246.945491 87.760078 3.223372 0.713566 8.379439
270.476093 195.426779 93.524475 3.906096 6.477968 15.205475
278.265095 192.229300 95.026138 4.857224 7.979629 15.735156
287.805901 192.814922 97.673935 6.030626 10.627424 15.834139
283.411541 186.157007 98.977936 5.349306 11.931426 16.863445
285.335064 185.025702 100.103294 5.565555 13.056787 17.111790
285.065098 182.820854 100.516052 5.506351 13.469545 17.460810
284.773540 181.875086 100.737587 5.453335 13.691077 17.615013
284.288044 180.336113 100.971977 5.371510 13.925470 17.856466
283.962345 182.492924 100.016068 5.373743 12.969557 17.466824
283.719730 180.761976 100.363869 5.321050 13.317356 17.743572
283.409786 179.112797 100.674713 5.260364 13.628201 18.007067
282.770138 176.785355 101.073990 5.147132 14.027482 18.377857
282.241135 180.634632 99.876671 5.135334 12.830164 17.720516
281.970615 178.392992 100.283783 5.074617 13.237272 18.076183
281.448021 176.694689 100.671585 4.978392 13.625078 18.354557
281.108894 174.698753 101.006584 4.911009 13.960075 18.672859
280.046349 179.481611 99.637848 4.835811 12.591338 17.864380
279.718018 177.585440 100.027733 4.766640 12.981221 18.169046
279.253273 175.871859 100.335976 4.682287 13.289470 18.442150
278.993759 174.322786 100.665596 4.625779 13.619084 18.695114
279.812450 184.691734 99.116776 4.832433 12.070267 17.081600
277.182369 183.214045 99.353828 4.445526 12.307323 17.310068
274.507370 181.850653 99.578629 4.051242 12.532119 17.522251
271.915092 179.990788 99.823143 3.665681 12.776635 17.807789
272.018452 244.246874 92.382973 4.190408 5.336464 8.689723
256.600819 270.243416 93.912132 2.017160 6.865621 5.192744
275.356026 301.196480 93.050880 4.588288 6.004374 1.115370
266.848888 316.875415 93.462410 3.426190 6.415904 -1.014023
259.396286 317.997966 93.950089 2.388914 6.903576 -1.218246
279.838524 240.422273 94.499313 5.101047 7.452801 9.193199
272.386951 272.093053 94.489273 4.095773 7.442767 4.918137
289.200191 303.634343 93.323692 6.416588 6.277181 0.766502
281.403465 316.240683 94.561066 5.308905 7.514557 -1.048935
274.606056 315.565882 95.218117 4.348053 8.171609 -1.028709
