# u v d x y z 
475.037117 235.551081 93.302193 31.187523 6.255681 9.843198
473.349266 226.892080 93.323502 30.967222 6.276992 10.997746
473.210945 218.335505 92.555511 30.780685 5.509003 12.114733
473.871613 207.558088 91.429527 30.620529 4.383017 13.487561
476.077538 197.436218 89.821609 30.550146 2.775102 14.711846
480.399704 196.189299 88.678818 30.842886 1.632305 14.800323
480.056229 193.735142 87.257072 30.474285 0.210562 15.017259
485.912628 191.597958 87.329132 31.221388 0.282622 15.288647
480.797653 183.456860 86.929138 30.491379 -0.117371 16.271986
480.879707 198.295927 90.672089 31.361801 3.625577 14.652198
488.935776 190.302200 91.506805 32.606766 4.460293 15.746901
501.267586 182.529516 93.196777 34.656452 6.150269 16.901728
511.780319 173.577747 92.961304 35.991589 5.914791 18.071203
516.099586 173.966160 92.656471 36.479797 5.609962 17.990866
520.042305 173.549538 92.463493 36.946537 5.416986 18.027695
523.962669 173.308496 92.270660 37.408192 5.224148 18.041161
528.139114 172.533989 92.044441 37.891449 4.997929 18.121452
520.312996 167.975836 92.453064 36.979305 5.406558 18.762856
523.177643 165.511551 92.450249 37.356842 5.403738 19.088028
525.724449 163.453531 92.412758 37.682178 5.366251 19.355734
528.121681 161.391048 92.414474 37.999168 5.367967 19.628212
519.095383 167.116184 92.828835 36.925365 5.782323 18.915520
522.123642 164.267836 92.807098 37.320675 5.760589 19.290894
525.073586 162.080498 92.807816 37.711990 5.761308 19.580973
527.723541 159.648457 92.765007 38.050625 5.718497 19.898506
517.571411 167.418566 93.190651 36.825390 6.144145 18.912937
520.079880 165.160131 93.188248 37.158649 6.141741 19.213343
522.437363 163.099794 93.170914 37.467484 6.124405 19.485722
525.761032 160.391178 93.109734 37.891884 6.063224 19.839285
515.848961 168.616619 93.566956 36.701363 6.520448 18.791815
518.845444 165.819197 93.552849 37.097889 6.506339 19.164242
520.490379 164.593878 93.556351 37.318733 6.509842 19.328379
522.588005 162.923956 93.497498 37.582050 6.450985 19.545088
469.922180 204.467640 90.113235 29.822765 3.066726 13.824398
456.664848 208.495817 89.850922 28.064898 2.804415 13.294034
448.507423 228.406363 90.969826 27.223230 3.923314 10.756881
442.077293 239.790030 90.522301 26.309542 3.475793 9.277358
438.644943 247.471662 91.020622 25.950140 3.974117 8.278669
436.119308 250.782666 90.999451 25.618227 3.952942 7.848467
435.067139 252.600374 90.979736 25.478201 3.933224 7.612523
433.505135 254.638724 90.911400 25.264109 3.864892 7.349025
436.963081 247.547536 90.709023 25.679384 3.662512 8.272164
434.957237 250.345230 90.694168 25.417019 3.647656 7.909846
433.100662 252.892671 90.663765 25.171566 3.617254 7.580353
430.614967 256.283669 90.583290 24.836903 3.536781 7.143023
436.182137 247.318382 90.370277 25.521967 3.323771 8.305400
433.601685 250.620089 90.343735 25.184521 3.297227 7.879550
431.698723 253.839798 90.303535 24.932501 3.257025 7.464803
429.456100 256.623316 90.258186 24.636103 3.211679 7.106792
436.462326 246.471548 89.978050 25.492882 2.931541 8.418352
434.270554 249.657755 89.954208 25.207256 2.907703 8.009127
432.418365 252.277808 89.898941 24.960367 2.852436 7.673404
430.588074 254.966955 89.881989 24.722630 2.835480 7.328407
442.346611 242.277231 90.043564 26.260698 2.997057 8.957277
441.983337 245.163145 89.710228 26.155880 2.663719 8.588511
441.768837 247.992282 89.371300 26.069431 2.324790 8.229806
440.988998 251.003895 89.023705 25.909790 1.977197 7.850767
483.289375 240.001359 93.782608 32.399525 6.736102 9.250025
493.431702 269.563723 91.938370 33.301414 4.891863 5.367291
496.370583 302.058105 93.826141 34.163052 6.779629 0.932102
506.444855 315.960960 92.322495 35.112881 5.275983 -0.768230
510.192146 316.647348 91.173088 35.294811 4.126578 -0.732903
467.939911 243.074570 93.063309 30.191061 6.016803 8.841449
480.681725 273.610339 93.005905 31.871872 5.959394 4.784549
471.054115 297.397599 96.446968 31.335253 9.400460 1.341887
479.161339 313.655233 95.870827 32.321274 8.824315 -0.837490
485.634384 316.578183 94.970451 32.994766 7.923944 -1.139315
