# u v d x y z 
317.536507 234.083776 36.638683 3.824847 -8.135705 6.191721
336.960869 222.859154 36.668003 3.854168 -9.153105 6.779945
360.641670 211.975937 36.705368 3.891534 -10.395742 7.351536
392.657051 200.848618 36.747940 3.934105 -12.078928 7.937392
428.207436 186.261892 36.775330 3.961492 -13.949451 8.705255
448.418922 178.330708 36.932373 4.118537 -15.040096 9.135765
475.698471 174.202108 36.181374 3.367536 -16.312338 9.283000
476.370239 176.020231 36.951870 4.138035 -16.519180 9.259449
486.379395 153.636417 36.475830 3.661995 -16.934399 10.382321
413.115501 193.934412 37.678040 4.864203 -13.276661 8.361576
404.870033 189.536591 39.483551 6.669715 -13.051746 8.728453
433.922386 226.164579 40.466885 7.653049 -14.850480 6.681883
460.444832 219.389534 39.284149 6.470313 -16.146441 7.038724
462.959785 215.946894 38.730434 5.916598 -16.174496 7.212899
467.552757 213.406191 38.264568 5.450733 -16.330421 7.335774
471.860809 210.962877 37.796001 4.982165 -16.464262 7.449899
477.351265 207.440786 37.319469 4.505631 -16.653597 7.617907
478.483505 208.101969 38.463203 5.649367 -16.972908 7.634774
487.339897 206.456881 38.222504 5.408667 -17.402004 7.713634
494.721794 204.517422 38.001270 5.187432 -17.749861 7.808321
502.338562 203.175001 37.800152 4.986314 -18.110968 7.870618
481.805382 213.182116 38.666039 5.852203 -17.202322 7.363404
491.467361 210.941477 38.419693 5.605856 -17.675680 7.476944
500.089264 209.646778 38.156460 5.342623 -18.081173 7.536590
508.405495 207.302456 37.937347 5.123509 -18.475512 7.654142
482.322769 218.976688 38.857834 6.043999 -17.275375 7.049088
490.266342 217.507153 38.649593 5.835757 -17.665682 7.123973
497.551346 215.922089 38.450462 5.636628 -18.017406 7.204641
507.224922 213.237076 38.159767 5.345931 -18.471018 7.341012
480.964165 225.734196 39.038219 6.224384 -17.241440 6.677649
490.534325 223.743782 38.791992 5.978156 -17.715170 6.782933
495.355225 223.119678 38.644440 5.830603 -17.945368 6.813961
501.168556 221.172466 38.457352 5.643515 -18.217878 6.916427
417.856903 190.412979 35.844292 3.030454 -13.275520 8.421219
418.364716 178.084259 34.065136 1.251300 -13.051513 8.895156
457.332306 219.273949 32.845417 0.031582 -14.708555 6.854568
481.772079 213.382730 33.927917 1.114080 -16.105490 7.172157
502.673340 222.558117 34.135101 1.321267 -17.172607 6.732603
512.061386 220.848255 34.312366 1.498532 -17.679047 6.820833
516.425171 220.363541 34.430344 1.616509 -17.926056 6.847902
521.710358 218.429604 34.570927 1.757092 -18.226524 6.947357
503.960266 214.676113 34.242165 1.428328 -17.263500 7.120837
511.602135 213.543377 34.395855 1.582017 -17.679388 7.182056
518.432541 212.201643 34.544071 1.730235 -18.057028 7.253872
527.144623 209.781475 34.763603 1.949768 -18.551922 7.382781
502.794876 207.709293 34.382240 1.568406 -17.243071 7.468098
512.105789 205.910311 34.558067 1.744229 -17.748653 7.565022
519.739609 205.003510 34.766884 1.953046 -18.185108 7.620230
527.384224 203.044424 34.924984 2.111146 -18.611633 7.725878
498.317032 201.223240 34.551430 1.737593 -17.066231 7.796049
506.659927 200.072594 34.733551 1.919715 -17.526592 7.863232
513.286057 198.499718 34.901543 2.087707 -17.901762 7.951236
520.172806 197.632170 35.054165 2.240330 -18.288776 8.003729
481.458626 208.480024 34.433796 1.619959 -16.206980 7.432564
483.847351 205.258684 34.856876 2.043040 -16.423513 7.612022
485.747719 202.210636 35.283676 2.469841 -16.619202 7.786841
488.821068 198.316898 35.702641 2.888803 -16.875156 8.008055
303.069935 239.828796 37.798317 4.984482 -7.350464 5.891304
238.638363 274.190183 39.291393 6.477559 -3.697772 3.962945
183.323078 205.307322 38.514793 5.700959 -0.744528 7.790890
142.290096 189.186058 38.636044 5.822208 1.543935 8.686701
125.246038 199.249506 38.865223 6.051388 2.548434 8.144597
302.759800 238.925371 35.440800 2.626965 -7.391780 5.936468
223.751507 266.588259 33.566261 0.752425 -3.649358 4.607104
173.941078 181.879921 34.295422 1.481587 -1.108715 8.729563
122.890091 170.214214 33.652824 0.838990 1.211505 9.237043
102.919874 183.987236 33.219009 0.405175 2.037049 8.540185
