# u v d x y z 
327.407227 243.510246 36.734070 3.920232 -8.653357 5.697851
349.376564 239.163437 36.741520 3.927684 -9.806560 5.925969
374.742813 233.412552 36.775627 3.961790 -11.140648 6.228142
408.272552 229.146109 36.825253 4.011417 -12.908444 6.453056
446.505623 230.683479 36.873238 4.059401 -14.928465 6.372817
465.143356 242.080107 37.009399 4.195562 -15.938459 5.772083
491.041527 250.502257 36.210583 3.396745 -17.112522 5.338784
490.914574 253.639612 36.968102 4.154265 -17.290915 5.161731
510.227089 238.236837 36.539486 3.725650 -18.194361 5.974096
429.393539 230.201569 37.770332 4.956495 -14.167260 6.410760
423.374252 220.636911 39.537193 6.723357 -14.103401 6.975720
421.917038 261.772728 41.188335 8.374501 -14.261493 4.600943
440.324326 286.158929 40.696930 7.883095 -15.260118 3.198451
443.535156 291.580582 40.196339 7.382503 -15.358448 2.920131
447.154198 297.888966 39.842911 7.029073 -15.502067 2.587111
450.500984 304.156737 39.481525 6.667689 -15.625187 2.263480
455.275230 310.885892 39.114685 6.300851 -15.823572 1.921089
457.405739 300.610456 40.149940 7.336103 -16.145836 2.405622
462.702980 307.629504 40.112186 7.298349 -16.441973 2.006679
467.508392 313.435407 40.047661 7.233826 -16.703741 1.680751
471.920280 319.376378 40.018787 7.204952 -16.949883 1.344137
455.156403 302.604876 40.527187 7.713352 -16.089661 2.257489
461.328392 309.873905 40.489227 7.675390 -16.439329 1.840431
466.107292 316.985679 40.431709 7.617874 -16.703743 1.435399
471.637955 323.082719 40.379185 7.565351 -17.011812 1.089471
450.922813 303.290777 40.846302 8.032466 -15.904238 2.188926
455.691109 309.421806 40.819054 8.005218 -16.177195 1.833871
460.203400 315.002346 40.779736 7.965900 -16.432444 1.512666
466.562996 322.410107 40.688282 7.874447 -16.783785 1.091881
444.964409 303.330688 41.134579 8.320744 -15.608017 2.160516
450.916252 310.550036 41.100441 8.286605 -15.951384 1.739720
453.535156 314.521880 41.070503 8.256666 -16.099440 1.509702
457.635078 318.949270 40.996849 8.183012 -16.325510 1.258244
435.688477 231.389265 35.938026 3.124192 -14.204098 6.324135
441.983185 223.019743 34.123810 1.309974 -14.211119 6.709818
447.955933 266.457925 32.067230 -0.746604 -14.126350 4.670013
466.421547 297.605510 32.513878 -0.299958 -15.065693 3.206376
472.563286 321.882091 32.098248 -0.715590 -15.260381 2.127386
480.128975 331.229696 32.062035 -0.751802 -15.599020 1.703474
483.389778 336.246815 32.066059 -0.747777 -15.749311 1.473123
488.482552 341.620588 32.089550 -0.724284 -15.988258 1.223547
479.776611 320.416460 32.273602 -0.540235 -15.631170 2.174447
485.730705 328.238482 32.247192 -0.566643 -15.899433 1.817141
491.367378 335.260406 32.235706 -0.578129 -16.156288 1.495222
499.190750 344.324169 32.253143 -0.560691 -16.521025 1.075228
484.528084 317.829351 32.511158 -0.302677 -15.906073 2.267314
492.150116 326.936731 32.476841 -0.336994 -16.251635 1.848588
497.953949 335.615373 32.486595 -0.327241 -16.523386 1.444606
504.733505 343.154540 32.473503 -0.340334 -16.834566 1.096646
486.604385 313.162379 32.833572 0.019738 -16.079243 2.450371
493.014488 321.782842 32.814339 0.000503 -16.375154 2.048274
498.674316 328.652072 32.825809 0.011972 -16.643402 1.724809
504.008102 335.944390 32.807964 -0.005870 -16.888834 1.385288
469.660912 301.599598 32.982658 0.168823 -15.316381 2.979605
473.421478 307.354531 33.306782 0.492947 -15.564611 2.677256
476.742287 312.742639 33.641426 0.827591 -15.797552 2.386108
481.560745 318.466802 33.958584 1.144747 -16.102324 2.075459
312.099094 244.103179 37.910217 5.096380 -7.836753 5.659842
236.719303 273.381686 38.000778 5.186942 -3.743603 4.069874
157.905169 257.708702 39.434612 6.620779 0.866992 4.884437
126.386023 283.414178 39.913536 7.099701 2.775095 3.406611
123.614769 303.798723 39.758438 6.944603 2.889596 2.258434
311.694889 243.509588 35.552322 2.738486 -7.842838 5.703811
230.245991 273.912435 35.341599 2.527765 -3.733146 4.169888
133.181086 249.653678 33.999592 1.185756 0.809306 5.413172
90.850315 281.193280 33.374783 0.560947 2.660811 3.918036
89.666958 305.484066 33.411682 0.597847 2.729373 2.756441
