# u v d x y z 
315.239067 238.234606 36.635029 3.821193 -8.015479 5.974453
335.786934 229.187880 36.651794 3.837958 -9.091245 6.448179
359.360847 217.982025 36.674206 3.860368 -10.326830 7.035620
391.307678 206.408815 36.695747 3.881912 -12.002773 7.642993
426.914787 191.889038 36.731720 3.917884 -13.874881 8.406629
447.913284 185.923548 36.876907 4.063072 -15.003284 8.730878
472.521362 173.197861 36.127399 3.313564 -16.136360 9.329757
473.598022 174.527407 36.893536 4.079701 -16.360039 9.332796
475.537071 150.355568 36.484238 3.670402 -16.371292 10.554358
411.834679 199.598265 37.630505 4.816670 -13.201482 8.053970
403.646088 195.301609 39.440151 6.626316 -12.977525 8.400504
407.433815 243.537025 40.373039 7.559202 -13.307460 5.678060
429.238243 246.610594 38.918053 6.104216 -14.337989 5.514529
429.921837 243.709359 38.362778 5.548943 -14.288799 5.678772
432.544975 242.642255 37.864025 5.050188 -14.352369 5.739137
434.785309 241.516514 37.368996 4.555159 -14.392377 5.801102
438.473892 239.880066 36.847717 4.033883 -14.501065 5.888373
446.137619 242.835617 37.867561 5.053727 -15.088251 5.728662
453.684120 244.793801 37.520203 4.706368 -15.430154 5.625111
460.122185 245.873222 37.210884 4.397048 -15.713318 5.569849
466.655197 247.642322 36.920296 4.106458 -15.999723 5.478979
448.166389 249.266353 38.027519 5.213682 -15.227288 5.378665
456.727028 251.046009 37.660599 4.846762 -15.620678 5.287775
463.820839 253.219128 37.299114 4.485278 -15.928061 5.177686
471.385765 254.365339 36.978142 4.164306 -16.261738 5.123198
447.197113 255.112667 38.220070 5.406234 -15.209622 5.056907
454.042015 256.927714 37.914162 5.100324 -15.524776 4.965202
460.397339 258.365664 37.626331 4.812497 -15.811270 4.894871
468.966293 259.700904 37.219776 4.405939 -16.185350 4.834541
443.985558 260.991368 38.433525 5.619689 -15.072078 4.729528
452.354965 263.004827 38.067314 5.253478 -15.462358 4.631014
456.278419 264.332185 37.864151 5.050316 -15.636169 4.565892
461.495361 264.820275 37.606197 4.792360 -15.866222 4.548636
416.513023 195.950575 35.797565 2.983729 -13.200262 8.134720
416.951332 183.473597 34.024014 1.210178 -12.977036 8.629567
429.968987 234.904575 32.636322 -0.177515 -13.391766 6.119625
447.478561 242.575707 34.031540 1.217703 -14.462206 5.756838
460.192986 260.252609 34.403149 1.589314 -15.154761 4.886698
467.403107 263.137751 34.713615 1.899781 -15.574495 4.734638
470.438881 264.844766 34.891750 2.077914 -15.763327 4.643663
474.577217 265.692401 35.118935 2.305100 -16.019770 4.593075
463.359604 254.028411 34.604557 1.790720 -15.351640 5.188564
469.071465 256.646304 34.864971 2.051133 -15.689465 5.052956
474.206963 258.706012 35.112888 2.299052 -15.999863 4.943743
480.801239 260.764031 35.468716 2.654881 -16.412380 4.829955
464.038162 247.707782 34.801682 1.987844 -15.425746 5.498855
471.193047 250.505576 35.112305 2.298468 -15.848557 5.355096
476.488914 253.457150 35.428867 2.615032 -16.184969 5.200957
482.394943 255.324497 35.704952 2.891115 -16.547937 5.100402
461.722374 240.506716 34.984035 2.170198 -15.347533 5.856735
467.860565 243.509402 35.283558 2.469723 -15.717571 5.705168
472.813950 245.355749 35.552853 2.739017 -16.026035 5.610043
477.799187 247.878828 35.803402 2.989567 -16.335714 5.479075
446.111641 239.471369 34.588291 1.774457 -14.496056 5.908180
446.898613 238.770161 35.078701 2.264864 -14.623844 5.943690
447.258606 237.999630 35.566574 2.752738 -14.730578 5.983697
448.962364 236.932154 36.071117 3.257281 -14.910098 6.040146
300.629330 242.348800 37.804798 4.990962 -7.218498 5.755208
226.754551 270.612960 38.386860 5.573023 -3.151218 4.203295
160.030193 209.470940 37.953915 5.140078 0.408897 7.537341
115.396004 202.704763 37.995850 5.182013 2.841214 7.906436
99.491997 216.900759 38.027035 5.213201 3.714304 7.136910
299.596748 241.459937 35.447117 2.633280 -7.231452 5.808130
216.855068 270.064301 34.496021 1.682187 -3.181661 4.400490
148.119497 201.316080 34.911194 2.097358 0.307572 7.811347
97.260771 209.543152 34.317684 1.503848 2.655203 7.375215
84.563112 229.819279 34.031136 1.217300 3.181332 6.377005
